ANSWER,PREDICTION,PROB
0,0,0.33514196
1,1,0.56026775
0,0,0.46969742
0,1,0.6991116
0,1,0.8497745
0,1,0.6028127
1,1,0.6044117
0,0,0.3429117
0,0,0.073064886
0,0,0.16052546
0,1,0.60166997
0,1,0.5104862
1,1,0.7648587
0,0,0.31594947
0,1,0.5720071
0,1,0.56834704
0,0,0.25884372
0,1,0.53444713
0,0,0.46224752
0,0,0.34768346
0,1,0.5144627
0,1,0.55819464
0,0,0.2765254
0,0,0.49156252
1,0,0.39444688
0,0,0.4350532
0,1,0.703889
0,0,0.1096385
0,1,0.61175615
0,1,0.6416588
0,0,0.17652373
0,0,0.36885986
0,1,0.73042214
0,0,0.33712846
0,0,0.45693117
0,1,0.76917773
0,1,0.7136459
1,0,0.3471474
0,0,0.3979633
0,0,0.49940738
0,0,0.25614822
1,1,0.8205844
0,1,0.63558614
0,0,0.3533457
0,1,0.5719801
0,0,0.38115758
0,0,0.46402842
0,0,0.415079
0,1,0.5180697
0,1,0.57310754
0,0,0.36916146
0,1,0.66394085
0,0,0.49460632
0,1,0.5369846
0,1,0.6245991
0,1,0.562702
0,0,0.16722597
0,0,0.22481652
0,0,0.15215643
0,1,0.505538
0,1,0.50582325
0,0,0.4039118
0,1,0.7462813
0,1,0.53497314
0,0,0.28173622
0,0,0.35450006
0,1,0.6604546
0,0,0.30820984
0,0,0.26814124
0,0,0.22374766
0,0,0.20230117
0,0,0.39692903
0,1,0.6977208
0,1,0.5735181
0,1,0.50870293
0,1,0.6145099
0,0,0.27552384
0,0,0.048926525
0,1,0.6772676
0,0,0.0026498996
0,1,0.60712963
0,0,0.4429466
0,0,0.48995057
0,0,0.14222863
0,0,0.11657192
0,0,0.42294204
0,0,0.041024458
0,1,0.58589697
0,0,0.4922927
0,0,0.33741677
0,1,0.62707436
0,1,0.6649198
0,0,0.06607222
0,0,0.104602486
0,0,0.3534839
0,0,0.12342232
0,0,0.41119942
0,1,0.5316743
0,0,0.08253979
0,0,0.45041585
0,1,0.66544396
0,1,0.56907976
0,1,0.5690105
0,0,0.43525633
1,1,0.5338795
0,1,0.5950101
0,0,0.27763948
0,0,0.36671346
1,1,0.72046316
0,0,0.44522387
0,1,0.54718405
0,0,0.34833002
0,0,0.49840125
0,1,0.5071181
0,1,0.7823767
0,0,0.35090894
0,1,0.6066386
0,0,0.3119254
0,1,0.63431686
0,0,0.30722308
0,1,0.53211266
0,0,0.49212405
0,1,0.5314513
0,1,0.5663777
0,0,0.41965625
0,0,0.05799723
1,0,0.34373257
0,0,0.40418127
0,0,0.16895674
0,0,0.16988713
0,1,0.5401504
0,0,0.122253135
0,0,0.10174817
1,0,0.26666623
0,0,0.3658798
0,1,0.6159841
0,0,0.27807763
0,0,0.2439517
0,0,0.4804867
0,1,0.66082484
0,1,0.5483923
0,1,0.5424233
0,0,0.15298253
0,0,0.12740175
0,0,0.34563163
0,1,0.61709607
0,0,0.4119504
0,0,0.26310608
0,1,0.5568839
0,0,0.16392873
0,1,0.522164
0,0,0.30173245
0,0,0.49492854
0,0,0.3185779
0,0,0.39256847
0,0,0.34246546
0,0,0.13509947
0,1,0.6206295
0,0,0.35170993
0,0,0.48406485
0,0,0.11769541
0,1,0.7155937
0,0,0.20776744
0,1,0.63225275
0,0,0.39755687
0,0,0.16005437
0,1,0.573575
0,1,0.65426147
0,0,0.36239123
0,0,0.47950533
0,1,0.72140753
0,1,0.6649416
0,1,0.6260529
0,0,0.28181174
0,1,0.59183705
0,0,0.16577436
0,1,0.5287085
0,0,0.2625166
0,1,0.5587304
0,0,0.15315665
0,0,0.49081758
0,0,0.48305115
0,1,0.7160888
0,1,0.52499515
0,1,0.59742093
1,1,0.6824515
0,0,0.4574029
0,0,0.26746824
0,1,0.5635379
0,1,0.5249263
0,0,0.33070728
0,0,0.21368708
0,0,0.3341201
1,0,0.47774556
0,0,0.0828906
0,0,0.20642166
0,0,0.38707045
0,0,0.20119315
0,1,0.50299037
0,1,0.55005926
1,1,0.74369824
0,1,0.6363826
0,0,0.0320798
0,0,0.08286704
0,0,0.26582468
1,1,0.6289865
0,0,0.2941571
1,1,0.524062
0,1,0.6661819
0,1,0.6439432
0,0,0.4169703
0,0,0.40013948
0,0,0.3428004
0,0,0.15489127
0,0,0.49554566
0,0,0.08094164
0,0,0.38558167
0,0,0.23015618
0,1,0.5088627
0,0,0.41194886
0,0,0.45505854
0,0,0.36790803
0,0,0.4189508
0,0,0.08024556
0,1,0.6676173
1,1,0.51934135
0,0,0.47955933
0,0,0.4293349
0,0,0.47793096
0,0,0.47820866
0,1,0.5898367
0,0,0.4201759
0,0,0.21308064
0,0,0.42277908
0,1,0.6940935
0,0,0.47526482
