ANSWER,PREDICTION,PROB
0,0,0.5194338747422297
1,1,0.47412821577431624
0,0,0.5117009959623148
0,1,0.44747453617649674
0,1,0.47017844495495753
0,1,0.49214367574494305
1,1,0.4346108072970726
0,1,0.5071673904143832
0,0,0.5955880502590561
0,0,0.5413136971484506
0,1,0.46601410733801346
0,1,0.5
1,1,0.42957089060844716
0,0,0.5446163215917803
0,1,0.4401525513490766
0,1,0.48584231690899304
0,0,0.5620543089850211
0,0,0.5172615173617001
0,0,0.5200327609208182
0,0,0.5221453188513503
0,1,0.43181375827526525
0,1,0.4427442766875837
0,0,0.528322655753572
0,0,0.5261307833644497
1,1,0.49033204112102113
0,0,0.5287109021672869
0,1,0.47927169292440003
0,0,0.5478697498159478
0,1,0.4581086374154266
0,1,0.5
0,0,0.5371350249039002
0,0,0.5205059453898818
0,1,0.4378381333865324
0,0,0.5457519916249749
0,0,0.5355994706329189
0,1,0.4329319148321589
0,1,0.46532151772592756
1,0,0.5108743794788246
0,0,0.5319430283990593
0,1,0.4700706416423753
0,0,0.5621859178173132
1,1,0.42806087977283797
0,1,0.4665887021667426
0,0,0.5378205977448238
0,1,0.4649540820243509
0,0,0.5347956259968009
0,0,0.529927337069735
0,1,0.5
0,1,0.3891868089920393
0,1,0.45326223548824635
0,1,0.5
0,1,0.47533074280069076
0,1,0.4647674524491933
0,1,0.5098767822754677
0,1,0.45043756571535515
0,1,0.48966683795339755
0,0,0.5569847830669996
0,0,0.5140494936440171
0,0,0.5365440270839528
0,1,0.49491733563738194
0,1,0.48353570793527145
0,1,0.5107207163160614
0,1,0.4356097791804412
0,1,0.4701530167051661
0,0,0.5398811607140547
0,0,0.5201873831248519
0,1,0.4366113927556606
0,0,0.5599702808388043
0,0,0.5289318648001701
0,0,0.5287311417849623
0,0,0.5367016662231481
0,0,0.5410027644073201
0,1,0.4851302150351374
0,1,0.48803585946537986
0,1,0.45019191633386846
0,1,0.4807151897719983
0,1,0.49415224537302055
0,0,0.5691364610552289
0,1,0.4073692883878691
0,0,0.5915133521243553
0,1,0.4232371164613351
0,0,0.5291860598621209
0,1,0.5
0,0,0.5460711964183832
0,0,0.5444347846289842
0,1,0.490656425163433
0,0,0.5722379330538596
0,1,0.48185771949106576
0,1,0.456582768916228
0,0,0.5356443879629632
0,1,0.45313333224488583
0,1,0.5084433183529273
0,0,0.5780245621301336
0,0,0.5502427562241162
0,1,0.48949357810479055
0,0,0.573849226127645
0,1,0.5
0,1,0.468169674601444
0,0,0.5404562346033759
0,0,0.5209370237274134
0,1,0.44667651704540867
0,1,0.5
0,1,0.4650377241091024
0,0,0.5125958566959729
1,1,0.4617582049807169
0,1,0.4655737229885233
0,0,0.5223210390096914
0,0,0.5152930207366367
1,1,0.46539190276345976
0,1,0.4436247432607476
0,1,0.4804772405382627
0,0,0.5425358804449395
0,1,0.476514371278095
0,0,0.5275510339410342
0,1,0.4627272558685324
0,1,0.5
0,1,0.447391686156161
0,0,0.5349025743415696
0,1,0.4239512027758202
0,1,0.5
0,0,0.5222756120615122
0,1,0.464913056513487
0,1,0.4866688551355395
0,1,0.44844510550568334
0,1,0.46055396607876725
0,0,0.5883472216665566
1,0,0.527185354557249
0,0,0.5686784629781917
0,0,0.544326839497878
0,0,0.5130295041714718
0,1,0.42875151551471713
0,0,0.5791144255564431
0,0,0.5472531063426909
1,0,0.5390030582184702
0,0,0.5204086915461591
0,1,0.45021107608510674
0,0,0.529733642995378
0,0,0.5283378259124268
0,1,0.45759096933329857
0,1,0.4853873970296153
0,1,0.4319116874374457
0,1,0.4256404240051812
0,0,0.5442872480965646
0,0,0.5467817256742448
0,0,0.5124090626208172
0,1,0.46442206754711224
0,0,0.5305630868598491
0,0,0.5130649004040134
0,1,0.4424808158971936
0,0,0.5752761864724576
0,1,0.48175508307894616
0,1,0.5
0,1,0.5
0,0,0.5459786418725227
0,1,0.5052793308395076
0,0,0.5271940888043625
0,0,0.564712221965101
0,1,0.4659332341927411
0,0,0.5339235101158949
0,1,0.5
0,0,0.5671768554628441
0,1,0.45407922444833687
0,0,0.5323667384075714
0,1,0.4351171581932047
0,1,0.5
0,0,0.5501281623064742
0,1,0.4387876956655188
0,1,0.4416164000924274
0,1,0.505074448490435
0,1,0.43591438334089017
0,1,0.4667118427118808
0,1,0.5
0,1,0.4409358015750806
0,0,0.5323913900634965
0,1,0.46454926264636787
0,0,0.5439012338420701
0,1,0.44082878352128907
0,0,0.5434986893495573
0,1,0.4727392873213762
0,0,0.5437790747238623
0,1,0.46860595353570855
0,1,0.48998951845655714
0,1,0.5074278526511699
0,1,0.5
0,1,0.4673810438753324
1,1,0.4250314888692926
0,1,0.476308488113083
0,0,0.5124476770856615
0,1,0.48485871796712543
0,1,0.48199706051748203
0,0,0.530827251031315
0,0,0.5489723882153201
0,0,0.5271819207270574
1,0,0.5136887792941419
0,0,0.5769201770084882
0,0,0.5142739897575687
0,1,0.5095855370420304
0,0,0.5379310719247717
0,1,0.48699237952132723
0,0,0.5386522583007928
1,1,0.46334720365314647
0,1,0.48055927994776754
0,0,0.5852147464996477
0,0,0.5430386079123899
0,0,0.5320713136196953
1,1,0.43245379499538533
0,0,0.5226112655280459
1,1,0.5
0,1,0.4493147656370215
0,1,0.46150689937526734
0,0,0.516938273842575
0,0,0.5155260209567184
0,1,0.5090671414000132
0,0,0.5505269117194945
0,1,0.5
0,0,0.5663950168683544
0,0,0.5154647447067224
0,0,0.5453798458594101
0,0,0.5151840128087631
0,1,0.4757286350628372
0,0,0.5251650814461402
0,1,0.4412498682002941
0,1,0.5
0,0,0.5536440503154103
0,1,0.38491923858527854
1,1,0.49422134195526707
0,1,0.4867415794065721
0,0,0.5348226178344997
0,0,0.5133157740917802
0,1,0.47366780630572447
0,1,0.4825550694874209
0,1,0.48455418880660533
0,0,0.5275621294104368
0,0,0.5303367266769166
0,1,0.42962986059168706
0,1,0.4943416915831341
0,0,0.5339198074146551
0,1,0.47588665380691897
0,0,0.5143356810131792
0,0,0.5522561078092011
0,1,0.49069471086353394
0,1,0.454815827310137
0,1,0.4348637146274114
0,0,0.5280356481450753
0,0,0.5227773854440858
0,1,0.49120755095163376
0,0,0.5265815515522032
0,1,0.4819559377589644
0,0,0.5806228228094249
0,0,0.557310274697162
0,0,0.5387208028772538
1,0,0.5647431482712467
0,1,0.45756670652209164
0,1,0.4805483706007087
0,0,0.5112313112432916
0,1,0.4575184770775977
0,1,0.5
0,1,0.47511404711146493
0,1,0.44937043843086416
0,0,0.526988449379772
0,0,0.5539845341989077
1,0,0.5109662850377349
0,1,0.4774506540498296
0,0,0.5732345003371037
0,0,0.5249540348243464
0,0,0.5338517172687044
0,0,0.5718902289090182
0,1,0.48512011973637587
0,0,0.5128133916223274
0,0,0.5517925981507871
0,1,0.5
1,1,0.4656639265812787
0,0,0.5241801674014551
0,1,0.4339733378558245
1,1,0.5
0,1,0.42656139685623773
0,0,0.5280370514505596
0,0,0.5173276982305596
0,0,0.5748266953382971
0,0,0.5248150048501763
0,1,0.4866876578127384
0,1,0.3880807201107424
0,0,0.5526205066267847
0,1,0.5
1,1,0.4706478687025903
0,1,0.4057465462575999
0,1,0.4312326047352755
0,1,0.41352349129690225
0,1,0.46705967190257297
0,0,0.5443479899927559
0,1,0.4628473414873909
0,1,0.48588174098553133
1,1,0.5
0,0,0.5365893035860647
0,1,0.4591646239053362
0,1,0.40119741122760916
1,1,0.402576323639428
0,0,0.5185491438409428
0,1,0.39864446571598444
0,1,0.4833786052856803
0,0,0.5334129447198649
0,0,0.5111822523174337
0,1,0.4814999338921851
0,1,0.4428073370094362
0,1,0.49216822303458163
0,0,0.52364548964583
0,0,0.5414119450810713
0,0,0.5162183840700652
0,0,0.5217822060129923
0,0,0.5265526976689548
0,1,0.5090917958389007
0,0,0.5442331937646218
1,1,0.39877274429068693
0,0,0.5872878274888464
1,1,0.4477359458373923
0,1,0.4317756088757384
0,1,0.5063109408340369
0,1,0.4546258987708544
0,1,0.4270253582351165
0,0,0.5294059545567454
0,0,0.5394011472818474
0,0,0.5410628213138405
