ANSWER,PREDICTION,PROB
0,0,0.04538166672473474
0,0,0.012724999807745776
0,0,0.01105254030103932
0,0,0.4000959898065884
0,1,0.6393720704503633
0,0,0.33559644160046376
0,1,0.6100412137011719
0,0,0.16596001397773807
0,0,0.005636470308548613
0,0,0.001027128264955984
0,0,0.06669097140236285
0,0,0.37084756813228975
0,0,0.058604987038861016
0,0,0.11589763317034361
0,0,0.00635009209749621
0,0,0.003275701215571662
1,0,0.038926244198574114
0,1,0.9896113692178616
0,1,0.9962023500557176
0,1,0.6391831260528995
0,0,0.002369732588011826
0,0,5.812396070324052e-05
0,0,0.2106286760329713
0,1,0.9242006303327795
0,1,0.9914888316102072
0,0,0.07751826482583345
0,1,0.9667531852135917
0,0,0.026449968042725442
0,0,0.1485889875773713
0,0,0.00037370590519065307
1,1,0.9973543328880904
0,0,0.25619461644623437
0,0,0.22670043891259253
0,0,0.3025121040866834
0,0,0.2750802102384055
0,0,0.24391610369654076
1,1,0.7882339938822852
0,1,0.5959291156513392
0,0,0.0013579120402794414
0,1,0.8822379360730556
0,0,8.048736506845247e-06
0,0,3.2032894761215425e-05
0,0,0.003801478987081056
0,1,0.9457936695587494
0,0,0.32875954834240273
0,0,0.22143992053763098
0,0,0.34434395035287063
0,1,0.649750461660849
0,0,4.804477676431452e-05
0,0,0.08839445510181611
0,1,0.5295812474104568
0,1,0.7332027673947836
0,0,0.0017123830945880644
0,1,0.9880314576641055
0,1,0.9982250976165167
0,0,0.025642125481087567
0,1,0.8857209554671696
0,1,0.6780864543884793
0,0,3.41914875189772e-05
0,0,0.10597691018256636
0,0,0.02032584874849535
0,1,0.9600801371737865
0,0,0.0019678214521380933
0,1,0.7952237383455153
0,0,7.680942521433053e-08
0,1,0.6183130458864192
0,1,0.6395479377669003
1,0,0.028184792360352342
0,0,0.012831840455415026
0,0,0.3612268708557278
0,1,0.5928651852039205
0,0,0.032444133974876145
0,0,0.36479006407768677
0,0,0.0103053603932591
0,1,0.9511191792093235
0,0,0.21956848360915754
0,1,0.6791469690420795
0,0,0.003740899336780262
0,0,0.43104017642320597
0,1,0.7284683518777293
0,0,0.06122083918422925
0,0,0.028955646876884525
1,0,0.2022774697545553
0,1,0.6860586542805037
0,1,0.7458997321025225
0,0,0.1334189175453009
0,1,0.9994682812732053
0,0,0.34079225259804174
0,1,0.9961489255075194
0,0,0.19277005797251628
0,1,0.7572259686935752
0,1,0.8914763315139639
0,1,0.9993535069718747
0,1,0.56918206550399
0,0,0.010571965995229117
0,1,0.6026786266126629
0,0,0.18060229173651499
0,0,0.03678921529314328
0,0,0.003822017475146469
0,0,0.08970024129473134
0,1,0.9705522383207077
0,1,0.9145234448041717
0,0,0.002034290282055606
0,0,0.05570411957374425
0,1,0.5269019336627746
0,0,0.04087484234780456
0,1,0.9569674391835398
0,0,0.36768676546436163
0,0,0.07896568365483395
0,0,0.08513506723963658
0,1,0.9150673861915716
0,0,1.2192358739086318e-07
0,1,0.8766238024732983
0,1,0.5297530129283335
0,1,0.792319962713857
0,1,0.9946307479516336
0,1,0.9868486020078697
1,1,0.5354412410095024
0,1,0.7858023492812074
0,0,0.4034491702360802
0,0,0.04250342404819641
0,0,0.31142705533799625
0,0,0.18720357249018235
0,0,0.02919007014260201
0,0,9.538443062643798e-05
0,0,0.04888052044117677
1,0,0.027762042639495513
0,0,0.004694763784931954
0,0,0.4825915731029057
0,1,0.6142003455610493
0,1,0.9869192621960624
0,0,0.004073640533173824
0,0,0.19702340728730092
0,0,0.326288479472081
0,0,0.0174009883449878
0,0,0.02102834835276985
0,0,0.00015881796331241175
0,0,0.0182638807906228
0,1,0.928753082348699
0,0,0.019337789073300613
0,1,0.8053993636671672
0,0,0.2786161424810231
0,0,0.16043822461637638
0,0,0.13360491277493597
0,0,0.2829403277378477
0,1,0.9980557981657715
0,0,0.28648517902535453
0,0,0.002020123851897233
0,0,0.01205376308399843
0,0,0.03793928909729072
1,1,0.9997638479021809
0,1,0.8111145977114625
0,0,0.1256139272450763
0,0,0.3012562428742664
0,0,0.3781638783826077
0,1,0.7302796930045777
0,1,0.8030917592628749
0,0,0.07244265047343351
0,0,0.05790484355348946
0,0,0.18774727226471685
0,0,0.06825260158493197
0,0,0.19008326706362158
0,0,0.04195555745437212
0,0,0.06958836299923975
0,0,0.004776966120505868
0,1,0.5568841393558229
0,0,0.11343794598405914
0,0,0.44798173528857366
0,1,0.9014372299644673
0,1,0.9273259510210148
0,0,0.16636816776837096
0,1,0.7878852641836496
0,0,0.0402241339200666
0,0,0.06383607583988705
0,0,0.0004031589941462676
0,0,0.08339937798284626
0,1,0.5023330379278931
0,0,0.07652262537152092
0,0,0.011779812660645773
0,0,0.02926148927805981
0,1,0.9801832443095211
0,1,0.984694489218069
1,1,0.9726347150219066
0,0,0.08244156199241777
0,0,0.07155274182085906
0,0,0.023428207303303108
0,1,0.9741547356222756
0,0,0.002446887663865829
0,1,0.9420150861335568
0,1,0.9126725997125013
0,0,0.47057533302018056
0,1,0.5768925176603742
1,0,0.12224389211095836
0,0,0.2192925248598703
0,0,0.025827750436230874
0,1,0.9702797621203829
0,0,0.25906157272627356
0,0,0.19422291135319114
0,0,0.0032550010898788257
0,1,0.9865928792419136
0,0,0.02524967325815017
0,0,0.015528384858192735
0,1,0.8188920589374561
0,1,0.9879724156164342
1,0,0.10542848955412201
0,0,0.1418776443602468
0,1,0.7449086561302545
0,0,0.05870541749442008
0,0,0.04827849080722445
1,1,0.6807834059895492
0,1,0.6435557462885548
0,1,0.773313667530351
1,0,0.4478218886848937
0,0,0.06666352333709298
0,1,0.9203445284790173
0,0,0.0428071967012195
0,0,0.3972968746486252
0,0,0.22746533800534857
0,0,0.4299874457850903
0,1,0.6877164772456097
0,0,0.028020085353926912
0,0,0.052009205751309524
0,1,0.802468268559179
0,0,0.22319884187597397
0,1,0.5329827507991322
0,1,0.6950550983503622
0,1,0.9295692243302568
0,1,0.6875678894690915
0,0,0.012262138457689389
0,1,0.9181808084176907
0,0,0.45171863609730806
0,1,0.7853197606179055
0,1,0.8942286962900321
0,0,0.40266856821315133
0,0,0.22929592671082027
0,0,0.007415761105699022
0,1,0.5948626006120056
1,1,0.7210311049017404
0,0,0.021259808803801187
0,0,0.021962714604772428
0,0,0.009962021342287996
0,0,3.867147280098414e-05
0,0,0.04872253826106528
0,0,0.025860880697023116
0,0,0.004897019957166619
0,0,0.009677610114460269
0,0,0.0005600181826190396
0,0,0.37695434128632493
0,1,0.9496168644570285
0,0,0.04084441599467214
0,0,0.016018817943207003
0,1,0.8200857915304199
0,0,0.13172054581846399
0,1,0.7741825151801678
0,0,0.05662519455121897
0,1,0.9643009889124579
0,0,0.36926409152135165
0,0,0.020141727007092325
0,0,0.07487998074077076
1,1,0.8801121401266367
0,1,0.9036072792031119
0,1,0.9437515894667634
0,0,0.13576622687556858
0,0,0.0700192060408359
0,1,0.8790920877975684
1,1,0.9899428021531338
0,0,0.4310172922795403
0,0,0.00040219122316329176
0,0,0.0005209307107102461
0,1,0.9596868192998504
0,1,0.6528140545983451
0,0,0.04274938888990061
