ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,1,0.8028169014084507
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.5
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.5
1,1,0.8028169014084507
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
1,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.7272727272727273
0,1,1.0
0,0,0.0
0,1,1.0
1,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,1.0
0,1,1.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
1,1,0.7297297297297297
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.5
0,0,0.0
1,0,0.0
0,1,0.7297297297297297
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,1,0.7272727272727273
0,1,0.8028169014084507
0,1,1.0
0,1,0.8028169014084507
0,1,0.7297297297297297
1,1,0.7297297297297297
0,0,0.5
1,1,0.8028169014084507
0,0,0.5
0,1,1.0
0,1,0.7272727272727273
1,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.8028169014084507
0,1,1.0
0,1,0.7297297297297297
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
1,1,0.7297297297297297
1,1,0.8028169014084507
0,1,0.7297297297297297
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,1.0
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.5
0,0,0.0
0,1,0.8028169014084507
0,1,1.0
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,1,0.8028169014084507
1,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,1.0
0,1,0.8028169014084507
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,1,0.7272727272727273
0,1,1.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,1,1.0
0,1,1.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,1,1.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,1.0
0,1,1.0
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,1.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.7297297297297297
0,0,0.5
1,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
1,0,0.0
1,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.5
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,1.0
0,0,0.0
0,0,0.5
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,1,1.0
0,1,0.7297297297297297
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.8028169014084507
0,1,0.7272727272727273
0,0,0.0
0,1,0.7297297297297297
0,1,0.7297297297297297
0,0,0.5
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,1.0
0,0,0.5
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.5
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.7297297297297297
0,1,0.7297297297297297
0,0,0.0
1,0,0.5
0,1,0.8028169014084507
0,0,0.0
0,1,1.0
0,0,0.5
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,1,0.7297297297297297
0,1,0.7297297297297297
1,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.8028169014084507
0,0,0.5
0,1,0.7297297297297297
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
1,0,0.5
0,0,0.0
1,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.8028169014084507
0,1,0.7297297297297297
1,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,1,0.7297297297297297
1,1,0.7297297297297297
0,1,1.0
0,1,0.8028169014084507
0,1,0.7272727272727273
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.8028169014084507
1,0,0.5
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.0
0,1,0.7272727272727273
0,1,1.0
0,1,0.8028169014084507
0,1,0.7297297297297297
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.5
0,1,0.7297297297297297
0,0,0.0
0,1,0.7297297297297297
0,1,0.7272727272727273
0,0,0.0
0,1,0.8028169014084507
0,0,0.5
0,0,0.0
0,1,0.8028169014084507
1,1,1.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.7297297297297297
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.5
0,1,0.8028169014084507
0,0,0.0
1,1,1.0
0,1,0.8028169014084507
0,1,1.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,0,0.5
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7272727272727273
0,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
1,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,1,1.0
0,1,0.8028169014084507
1,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.5
0,0,0.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.5
0,1,0.8028169014084507
0,1,1.0
0,1,1.0
0,0,0.5
0,1,0.7297297297297297
0,1,0.7297297297297297
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,1.0
1,1,0.8028169014084507
0,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.8028169014084507
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.7272727272727273
0,0,0.0
0,0,0.0
0,0,0.5
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.7297297297297297
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,1,1.0
0,0,0.0
0,0,0.5
0,1,0.8028169014084507
0,1,0.8028169014084507
0,0,0.5
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.8028169014084507
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,1,1.0
0,0,0.0
1,1,1.0
0,1,0.8028169014084507
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,1,1.0
0,1,0.7297297297297297
0,0,0.0
0,1,1.0
0,1,0.7272727272727273
0,0,0.0
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,1,1.0
0,1,0.7297297297297297
0,1,0.8028169014084507
0,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,1,0.8028169014084507
0,0,0.0
0,0,0.0
0,0,0.5
1,0,0.0
0,1,0.7297297297297297
0,0,0.0
0,1,0.7297297297297297
0,1,1.0
0,1,1.0
0,1,0.8028169014084507
1,0,0.0
0,1,0.8028169014084507
0,1,1.0
