ANSWER,PREDICTION,PROB
0,1,0.5535452473169936
0,1,0.5641762476565448
0,1,0.6582181884832198
0,0,0.30750791240880687
0,1,0.5981225187395655
0,0,0.46887210628195947
0,1,0.6631712828878518
0,0,0.23870322467324284
0,1,0.5126114003834804
0,1,0.5844067448188159
0,0,0.4318691250779945
0,0,0.41980782824957985
0,0,0.3839721242517542
0,1,0.6695838100887566
0,0,0.3261437950398986
0,1,0.7377473557092487
0,1,0.6074644269431563
0,0,0.4093766442638133
0,1,0.5314120222781479
0,0,0.3583748986205937
0,0,0.43853407548676804
0,0,0.4487681248497527
0,0,0.42681836304949505
0,1,0.5467059691205941
0,1,0.5616269952975441
0,1,0.5245241452745112
0,1,0.5789535138926073
0,0,0.48399424360314663
0,0,0.4749753856539958
0,0,0.30886121681343387
0,1,0.7071253988536829
0,0,0.38837732746118797
0,1,0.5320762691879836
0,0,0.4993628604581986
0,1,0.791537473093025
0,1,0.6581062279111263
0,1,0.5946545030610817
0,0,0.4661726363649871
0,1,0.5530106521620316
0,0,0.3831890847918854
0,1,0.600606339288566
0,1,0.6794084133368834
0,0,0.4165253290776514
0,1,0.6559089800066621
0,0,0.3895943960836767
0,1,0.614866217827808
0,0,0.29254832139609394
0,0,0.3757359115781379
0,0,0.44021716601387306
0,1,0.7272899327031299
0,1,0.6271541716909871
0,0,0.35207318314647484
0,1,0.6105996348550663
0,1,0.5506009496350474
0,0,0.45208703529613936
0,1,0.6013974204209973
0,1,0.5521975807098558
0,1,0.6801604187284002
0,1,0.6191846715601441
0,1,0.6595028548946561
0,1,0.5641138379482455
0,1,0.5674392905723346
0,0,0.48009191297504866
1,0,0.4530733216273376
0,0,0.44096156430780564
0,0,0.4814684516307209
0,1,0.567468715329411
1,0,0.4923415194466131
0,1,0.558615518766403
0,1,0.5449459472106035
0,0,0.3808514826871418
0,0,0.4643640855284869
0,1,0.5613903097825547
0,1,0.5067015097971226
0,1,0.5501747480725386
0,0,0.3358504255755287
0,1,0.5440342329094356
0,1,0.66977027094387
0,0,0.2567460892793082
0,0,0.3372435739614603
0,0,0.23776618431672172
1,0,0.3316060466369603
0,1,0.5575512800788976
0,1,0.5444459267329166
0,1,0.6806283547646662
1,1,0.5192841028379546
0,1,0.5273151634823706
0,0,0.3665367771822762
0,0,0.3111725607701368
0,0,0.27731854999888744
0,0,0.38255969050654065
0,0,0.39616689098648045
0,0,0.4667889731557194
0,0,0.4409616677456691
0,0,0.26023589433600247
1,1,0.7769357425861535
0,1,0.6135254048436607
1,1,0.5702455395142426
0,1,0.6516179959036243
0,0,0.34388157868350067
0,1,0.5142183677448785
0,1,0.5749198988901416
0,1,0.7487229785601994
0,1,0.5626291467968519
0,0,0.421973043779104
0,1,0.6270386762789725
0,1,0.5769332990041287
0,0,0.45632971693462154
0,1,0.5407490174585704
1,1,0.7808439000597245
0,1,0.7071999615760511
0,1,0.6871252418764593
0,0,0.3190047145219434
0,1,0.5095255627364137
0,1,0.5562129578646244
0,1,0.587688504991125
1,1,0.5927693773243521
0,1,0.6987572809120679
0,0,0.4425573013687364
0,0,0.44176811455734266
0,1,0.6030963412697108
0,1,0.5794864394601327
0,1,0.78396149088525
0,1,0.6218602128187652
0,1,0.59699315604853
0,0,0.37270651486312145
0,0,0.4211555923800527
1,1,0.5781783278865681
0,0,0.40441515607527395
0,1,0.7165608251190365
0,0,0.4074959865454217
0,0,0.3897697267474711
0,0,0.4475608287037644
0,0,0.4288289491791128
0,1,0.5952999225072322
0,1,0.7266878678126694
0,1,0.5800279854521871
0,1,0.6000483312121139
0,1,0.5207075393947699
1,0,0.20603787436624163
0,1,0.5513666031183546
0,0,0.4138363086496047
0,0,0.3937389962314194
0,0,0.4214926699018643
1,1,0.5040510163518298
0,0,0.20447247317291187
0,0,0.3644610701105921
0,0,0.43625613842663225
0,1,0.5009134502688467
0,1,0.5893076317833694
0,1,0.7574643008962522
0,1,0.7451837659909815
0,1,0.6872111559888853
0,1,0.7196798238814528
0,1,0.54217892870491
0,0,0.3256345399918924
0,0,0.32239112386605223
0,1,0.572453446328665
0,1,0.7830343225057961
0,1,0.5056110463204573
0,0,0.4786973981046111
0,0,0.3443450084651259
0,1,0.5240048927689973
0,0,0.35962890744484655
0,0,0.2724042381924049
0,1,0.6920304676935999
0,1,0.6357742941179423
0,0,0.4102367746811779
0,1,0.5688292548252318
0,0,0.4288832120670325
1,1,0.7112242151581409
0,0,0.44912157583927387
0,0,0.49887303722854687
0,0,0.4864031852868831
0,0,0.25373865578090665
0,0,0.43894646866608883
0,1,0.6217005828070639
0,1,0.5368477023649575
0,0,0.4282253444182579
0,0,0.3230765049158348
0,0,0.3327229887447961
0,0,0.4304836757629048
1,1,0.7189264263066256
0,1,0.58674285341261
