ANSWER,PREDICTION,PROB
1,0,0.28332013
0,0,0.42158222
0,1,0.58639866
1,1,0.897474
0,1,0.7723731
0,1,0.7434022
0,1,0.5633285
0,0,0.07718807
0,0,0.38845563
0,1,0.6932081
0,1,0.6885385
0,0,0.19117887
0,0,0.052407723
0,1,0.6050157
0,0,0.36466226
0,0,0.25423023
0,1,0.7063968
0,0,0.12511186
1,0,0.36279368
0,0,0.13125207
0,0,0.25606966
0,1,0.66928905
0,0,0.35872847
1,1,0.54447436
0,0,0.46949124
0,1,0.82924277
0,1,0.57755214
0,0,0.41540998
0,0,0.14265947
0,1,0.54770863
0,1,0.6748312
0,0,0.36159635
0,1,0.5946411
0,1,0.7613295
0,1,0.72100943
0,1,0.7368132
0,0,0.24793886
0,1,0.76980895
0,1,0.8350635
0,0,0.1681317
1,1,0.884275
0,0,0.34099284
0,0,0.18949854
0,0,0.21987791
0,1,0.58354205
0,0,0.33593604
0,0,0.15814163
0,1,0.8168661
0,0,0.46423775
0,1,0.8339599
0,1,0.62221074
0,0,0.12252923
0,0,0.21441978
0,1,0.67450494
0,1,0.7434984
0,0,0.30969954
0,0,0.27061895
0,1,0.731305
0,1,0.8141799
0,0,0.28136984
1,1,0.5537887
0,0,0.1620118
0,0,0.10579396
0,1,0.7211761
0,1,0.8030589
0,1,0.81678426
0,0,0.4108102
0,1,0.71871114
0,1,0.7323254
0,1,0.5242884
1,1,0.71956277
0,1,0.73860747
0,1,0.84387314
0,0,0.42605174
0,1,0.52955663
0,0,0.22282143
0,1,0.8983286
0,0,0.41672698
0,1,0.7688648
0,0,0.32416898
0,0,0.16443895
0,0,0.40140995
0,0,0.1421085
0,1,0.721123
0,0,0.17634685
0,1,0.8045394
1,0,0.37915137
1,1,0.51070094
0,1,0.6255915
0,0,0.40529191
0,0,0.19459827
0,1,0.636489
0,1,0.9050181
0,0,0.20679222
0,0,0.16476314
0,0,0.27963933
0,0,0.40393603
0,1,0.7757748
0,0,0.43397206
0,1,0.8277378
0,1,0.62219614
1,1,0.75778484
0,0,0.38180742
0,0,0.37487647
0,0,0.47547522
0,1,0.7752526
0,0,0.37219566
0,1,0.8899953
0,0,0.20791604
1,1,0.6856281
1,1,0.6445171
0,1,0.7067634
1,0,0.22099696
0,1,0.7063661
0,0,0.43964162
0,1,0.87113345
0,1,0.5414728
0,1,0.6433321
0,1,0.75818986
0,0,0.31509072
0,0,0.13396415
0,0,0.29165822
0,0,0.22289789
0,0,0.3648622
1,1,0.52829784
0,1,0.8070667
0,1,0.52292854
0,1,0.7371977
0,1,0.75428903
0,0,0.18336074
0,0,0.3970972
0,0,0.20345858
1,1,0.595662
0,0,0.061084103
0,1,0.76645
1,0,0.42680034
0,1,0.7278605
0,1,0.82201797
0,1,0.69897884
0,1,0.6051086
0,1,0.73803127
1,1,0.7246777
0,1,0.8426926
0,1,0.7892469
0,1,0.6870476
0,1,0.7201147
0,1,0.5250056
0,0,0.39388666
0,1,0.6040424
0,0,0.40152824
0,1,0.7055476
0,1,0.79778767
0,0,0.2594346
0,0,0.44322735
0,0,0.33900964
0,1,0.79357135
