ANSWER,PREDICTION,PROB
1,1,0.7655920548226749
0,0,0.25381753424515285
0,0,0.30579566518601525
1,1,0.8054024658974979
0,0,0.3622955275047525
0,1,0.5569276163816023
0,0,0.3659705916876135
0,0,0.23033087768765967
0,1,0.7348186571535249
0,0,0.4455245554883484
0,1,0.5983777235393369
0,0,0.2419554383218415
0,0,0.23491641086585777
0,1,0.5489747532422717
0,1,0.6040546571938511
0,0,0.2783866162217045
0,1,0.6737779511886985
0,0,0.23345910117008942
1,0,0.437143028917493
0,0,0.1929001833444105
0,0,0.19454733305383398
0,1,0.5847766214598359
0,0,0.35021540727167116
1,1,0.7883234785070443
0,1,0.6923983434562021
0,1,0.6589220336272612
0,0,0.35290644462943466
0,1,0.5855304399791285
0,0,0.32158659873449597
0,0,0.42348540109964905
0,0,0.19904467997153905
0,1,0.7823749525413587
0,1,0.48806269884187753
0,1,0.604486413832271
0,1,0.5377126121528146
0,1,0.664379679477316
0,0,0.33219560722175917
0,1,0.6521542304399532
0,1,0.6606160423757489
0,0,0.35443438269615335
1,1,0.7039720088202805
0,1,0.5957564294405893
0,1,0.5
0,0,0.2127081559218187
0,1,0.703144380405253
0,0,0.12766850938820815
0,0,0.38298887803179493
0,1,0.6436950533480756
0,0,0.20207936209895427
0,0,0.4510658615627414
0,1,0.6456349873433102
0,0,0.336303548075138
0,1,0.48738055467098895
0,0,0.38446881768697555
0,1,0.7443275598082506
0,0,0.45726797319439216
0,0,0.16388388946512142
0,1,0.8025693042852095
0,1,0.7884313645362384
0,1,0.6624588561777837
1,0,0.45850550740003887
0,0,0.34671932093073693
0,0,0.3821844095679648
0,0,0.3758706400159979
0,0,0.42963684890815096
0,0,0.4171441700640873
0,0,0.29364328161036996
0,1,0.5672178810047753
0,0,0.33813717258666093
0,0,0.4471737163807142
1,1,0.553738135052868
0,1,0.5
0,1,0.6450226057141086
0,0,0.34626274870705714
0,1,0.4754763444943624
0,1,0.6399140375424572
0,1,0.5315789020097751
0,0,0.22917259637778342
0,0,0.39579323740509126
0,1,0.5493307743750733
0,0,0.16647884519356085
0,1,0.5790349690532743
0,0,0.19818593365683848
0,1,0.7026048569535842
0,1,0.71705809584307
0,1,0.6266022187277858
1,1,0.6187131815284597
1,1,0.5339522307006798
0,0,0.3662467109805899
0,0,0.44791366172183256
0,1,0.7216833178281424
0,1,0.6004992899632794
0,0,0.4378238328422774
0,0,0.1611171315940052
0,0,0.29260964206611567
0,1,0.5172688545687388
0,1,0.7186128221659307
0,1,0.8477271797930243
0,1,0.48654845309992656
0,1,0.47997336568423515
0,1,0.6246931702747152
1,1,0.5705791157938093
0,0,0.3149089879436706
0,1,0.5363418687956264
0,0,0.18799176605728876
0,0,0.4627691999171436
0,1,0.518381288939202
0,1,0.6660476106906293
0,0,0.3413231459975251
1,0,0.38567536855336276
1,1,0.514665782406969
0,1,0.7571692632627658
1,1,0.6651546336927885
0,1,0.5243841737127679
0,0,0.27918293055253557
0,1,0.5380462209712209
0,0,0.4219423006743955
0,1,0.5401131354878883
0,0,0.4369354036871141
0,0,0.26107994123429595
0,0,0.3035566581053606
0,1,0.5982025434259379
0,0,0.18928791510561926
0,0,0.15094278575911327
1,0,0.46612986375566456
0,1,0.8169199744376281
0,1,0.5107258898669729
0,0,0.30522796620220394
0,1,0.508832346832195
0,0,0.26399476027402685
0,0,0.3191553011688372
0,1,0.5573014908142135
1,1,0.5940511658542932
0,0,0.1446138667343367
0,1,0.5152180152203846
1,0,0.43051779832103376
0,0,0.3697854087305921
0,1,0.6504867248428932
0,0,0.400116579758095
0,1,0.5847040085835492
0,1,0.5391454994685717
1,1,0.8065709264144961
0,0,0.3193323807761242
0,1,0.5585848286096418
0,0,0.42169368388594125
0,1,0.6398459410715146
0,0,0.46614119775876833
0,0,0.44399182401997767
0,1,0.5380166605956295
0,0,0.2958836171332423
0,0,0.4017868419510059
0,1,0.7562795593603299
0,0,0.37298838161372155
0,0,0.33359009006860163
0,1,0.565346689155287
0,1,0.727759187033204
0,0,0.45916332498825174
0,1,0.5411500506107545
0,0,0.4049208908385429
0,0,0.24347026027525967
0,1,0.5460153179893866
0,1,0.670025938480683
0,1,0.7980735322234457
0,1,0.6468533489191609
0,0,0.31973971385869976
0,0,0.4064218480106537
0,0,0.3773829779719451
0,1,0.5837590043549706
0,0,0.23868755498322033
0,0,0.40476097816213125
1,1,0.7172736894070002
0,0,0.26947337945245176
0,0,0.3342229907523421
0,1,0.6959755426886847
0,1,0.5079632322984682
0,1,0.6154773991621272
0,0,0.23782970740850448
0,0,0.19594220709515117
0,0,0.44894338637082437
0,1,0.6468031776988628
0,1,0.6069702102655974
0,1,0.6394802029336203
0,0,0.441990690221723
0,1,0.5
0,0,0.41275978308666045
0,0,0.4317090433661594
0,0,0.3467937650002293
1,1,0.6611107309831653
0,1,0.6801545928093039
0,0,0.36764489850544735
0,0,0.3893650198164253
0,0,0.4705896613275343
0,0,0.3332375440459889
0,0,0.44036174413958507
0,1,0.6994149719614925
0,0,0.45855642741900027
0,0,0.3897423532570629
0,1,0.5816083447083858
0,1,0.5
0,1,0.6875634753520156
1,0,0.4697078820451427
0,1,0.4849696976725289
0,0,0.3810608264283878
0,1,0.6476833236795906
0,0,0.3766423262781863
0,0,0.3486175190211681
0,1,0.5118306994011649
0,0,0.39090044324779083
0,1,0.7586037644320403
0,1,0.5281004081470453
0,0,0.2524268083384639
0,1,0.6828228893460448
0,1,0.6885058296260984
0,0,0.3709253109926893
0,0,0.24893351757902293
0,0,0.35271679567697417
0,1,0.6724693714370239
0,0,0.22031241593896664
0,1,0.6285625644986507
0,0,0.28308430891652236
0,1,0.5887635729844432
0,1,0.5
0,0,0.1913643422987744
0,0,0.21140756702442343
0,0,0.15779129348496293
0,0,0.43041701590718856
0,0,0.3102072154654681
0,1,0.5283829729287131
0,0,0.3667734487019543
0,1,0.5788707557969743
0,0,0.4110395886343114
0,0,0.28713914874185065
0,1,0.47430207442158895
0,1,0.537864948621963
0,1,0.5240274509563124
0,1,0.6455265848504004
0,1,0.5176988427256212
0,1,0.7223917150857841
0,0,0.19441897959800744
0,0,0.44530159756924675
1,0,0.29121712373112607
0,0,0.36604937772288004
0,1,0.5724853397500737
0,1,0.6112434896646692
0,1,0.5079053790660267
0,1,0.707358324965558
0,1,0.7239413303980964
0,1,0.4745082902627782
0,0,0.3330138603756446
0,1,0.6514933343887156
0,0,0.22110313579308544
0,0,0.41321419777238755
0,0,0.2811943999709608
0,1,0.5840930807624569
0,0,0.42958157162379007
0,0,0.3229162492097758
0,0,0.2726650380427814
0,0,0.40672050486319117
0,0,0.26303378372626834
0,1,0.6866885181291148
0,0,0.32961324386114726
0,1,0.5053119332122632
0,0,0.40220807543678566
0,0,0.40965472522306934
0,1,0.6680860585290264
0,1,0.6754512719699147
0,0,0.42313768354139114
0,0,0.44508257338963425
0,1,0.5845230567492832
0,0,0.45268447302360854
0,0,0.2540678034400871
0,0,0.31555057158581806
0,0,0.46661009540370346
0,1,0.6188993629492218
0,0,0.4471548009077743
0,1,0.4927546144335876
0,1,0.47977663150709454
0,1,0.6027919209262244
0,0,0.39878157048603224
0,1,0.4768916606141831
0,1,0.5516026842519989
0,1,0.538630781611267
0,0,0.36349784193306894
1,1,0.6622330699900365
0,1,0.5732512639523839
0,0,0.3815506208200514
0,0,0.2744666595054479
0,0,0.26384916332139163
0,1,0.6247023417190496
0,0,0.34598619387840523
0,0,0.3736735997200103
0,1,0.5269626941299163
0,0,0.40143809337989134
1,1,0.6870470502272799
0,0,0.33692658638530515
0,1,0.5120904217562949
1,1,0.7082330799609888
0,1,0.6671227144709468
0,1,0.589539394868728
0,0,0.4484662547513987
0,0,0.4099673251162116
0,0,0.3356963469011816
0,1,0.7304967760027068
0,0,0.42547988743585485
0,0,0.44776584036455214
0,1,0.5
0,0,0.3540929366799427
0,0,0.33634084886212495
