ANSWER,PREDICTION,PROB
0,1,0.86395204
1,1,0.95557564
0,0,0.116529934
0,1,0.8783346
0,1,0.93541497
0,1,0.65741134
1,1,0.8076974
0,0,0.014717753
0,0,0.0041546295
0,0,0.015692856
0,1,0.9650743
0,1,0.7396809
1,1,0.90634036
0,0,0.38465843
0,0,0.46966934
0,1,0.93833995
0,0,0.3092489
0,1,0.8698681
0,0,0.057444014
0,0,0.25817347
0,0,0.15419278
0,1,0.695932
0,0,0.12848859
0,1,0.7516073
1,1,0.89577085
0,1,0.59593976
0,1,0.89371204
0,0,0.08962942
0,1,0.93502975
0,1,0.5719695
0,0,0.019165216
0,1,0.745465
0,1,0.9877331
0,0,0.20808683
0,0,0.19348109
0,1,0.98646563
0,1,0.9953176
1,0,0.43015316
0,1,0.79642457
0,1,0.82126546
0,0,0.0978473
1,1,0.96059763
0,1,0.85314894
0,0,0.037213136
0,0,0.11983446
0,0,0.4899859
0,0,0.45756975
0,0,0.22299908
0,1,0.6830868
0,1,0.82765716
0,0,0.046706773
0,1,0.89238924
0,1,0.9349796
0,1,0.6469753
0,1,0.8941042
0,1,0.5258695
0,0,0.025391482
0,0,0.24963151
0,0,0.11835482
0,1,0.94024825
0,0,0.19535424
0,0,0.01732992
0,1,0.98603594
0,1,0.5646107
0,1,0.7577879
0,0,0.10280396
0,1,0.9855422
0,0,0.008506725
0,0,0.016503058
0,0,0.037528586
0,1,0.5213757
0,1,0.5641633
0,1,0.8505984
0,0,0.12834229
0,1,0.98942775
0,1,0.69562644
0,1,0.54132885
0,0,0.002753889
0,1,0.98765683
0,0,0.003983617
0,1,0.6787868
0,1,0.79991287
0,0,0.34320942
0,0,0.22735134
0,1,0.5868244
0,0,0.105438866
0,0,0.08861744
0,1,0.84351635
0,1,0.705417
0,0,0.07665486
0,1,0.9776204
0,1,0.6756873
0,0,0.05874025
0,0,0.019665908
0,0,0.44735822
0,0,0.042776443
0,0,0.098823614
0,1,0.8589794
0,0,0.020601487
0,0,0.3047832
0,1,0.89787674
0,1,0.8442683
0,1,0.94852895
0,0,0.2692968
1,0,0.49006435
0,1,0.85577106
0,1,0.5139246
0,0,0.3096513
1,1,0.9812135
0,0,0.13716821
0,0,0.15407208
0,0,0.026338693
0,0,0.060076144
0,1,0.54794765
0,1,0.9781134
0,1,0.8889761
0,1,0.9298274
0,0,0.018571783
0,1,0.9532636
0,0,0.050076693
0,0,0.4710737
0,1,0.7475905
0,0,0.33240023
0,1,0.8751072
0,0,0.19671834
0,0,0.04740986
1,1,0.6840566
0,0,0.025144022
0,0,0.047706
0,0,0.24441513
0,1,0.90796906
0,0,0.0026670431
0,0,0.01005327
1,1,0.8851721
0,0,0.2644714
0,1,0.9620314
0,0,0.026298111
0,0,0.2366634
0,1,0.56121486
0,1,0.9889843
0,1,0.9503834
0,1,0.7806059
0,0,0.02209895
0,1,0.5220198
0,0,0.4427929
0,1,0.9556666
0,0,0.39223444
0,1,0.8077872
0,1,0.96954006
0,0,0.0037226155
0,1,0.5855988
0,0,0.09111333
0,0,0.38587168
0,0,0.2669441
0,1,0.8326434
0,1,0.80087477
0,0,0.17895035
0,1,0.95839596
0,0,0.26425704
0,1,0.735973
0,0,0.031637482
0,1,0.9091811
