ANSWER,PREDICTION,PROB
1,1,0.9414106475065834
0,0,0.22051011482697871
0,0,0.20214377093691047
1,1,0.775924827050749
0,0,0.344487639889524
0,1,0.7362549824999944
0,1,0.6750575892678066
0,0,0.2262914931187508
0,1,0.5047653425003311
0,0,0.4782504493288149
0,1,0.747879533393098
0,0,0.4531181042772098
0,0,0.05593204668895215
0,0,0.2960889471318897
0,0,0.2489173102816262
0,0,0.06639269758767345
0,1,0.8166268565722087
0,0,0.276369496977354
1,0,0.1519119829566075
0,0,0.15835719792280056
0,0,0.4831089493076743
0,1,0.6426148539472328
0,1,0.711638015059399
1,1,0.7288935246580228
0,0,0.46582425646856995
0,0,0.37148648400481266
0,0,0.28950080567081354
0,0,0.4727045336418781
0,0,0.23820964369689945
0,1,0.5753613603670585
0,0,0.3357543583921465
0,1,0.7527725958517393
0,0,0.3016175708339676
0,1,0.716592572058
0,1,0.8689656962895884
0,1,0.7969468197143577
0,0,0.3873948039622719
0,0,0.1697383842219825
0,1,0.7083250388925103
0,0,0.43602348272360714
1,1,0.8706563155914823
0,1,0.6651890041309612
0,1,0.6289310191142744
0,0,0.09892959983558867
0,1,0.671787447566447
0,0,0.05342217271210159
0,0,0.4127790533809887
0,1,0.5803472833445404
0,0,0.19508917221109107
0,1,0.6751658225295872
0,1,0.8881928531533182
0,1,0.8153334072083257
0,0,0.18886335299926613
0,0,0.27906213698971133
0,0,0.47427784649132265
0,0,0.26321115394007055
0,0,0.18058486803314328
0,1,0.8485576392533896
0,1,0.5488721675865555
0,1,0.5993854808505361
1,1,0.5284774451407307
0,1,0.6391626754367854
0,0,0.05627921376144016
0,0,0.13971967577754668
0,0,0.24707635717816634
0,1,0.7059211023283594
0,0,0.2693075215116143
0,1,0.5108549425473591
0,0,0.2558879524586154
0,0,0.06483401799152794
1,0,0.3221903688305654
0,0,0.33553184339848796
0,1,0.5055306482561843
0,0,0.18346614313206977
0,1,0.7151967699749838
0,1,0.6059254168797858
0,1,0.5901821457574217
0,0,0.3962387917011708
0,0,0.18689577418705988
0,1,0.7922430148906611
0,0,0.16977983528400506
0,0,0.2995323070404036
0,1,0.5517556292708303
0,0,0.29916474722549635
0,0,0.45204356119851546
0,1,0.5630846412534912
1,1,0.5812000373462094
1,1,0.6206361837575312
0,0,0.23882858990037567
0,1,0.8396395588032183
0,0,0.4894841891183743
0,1,0.5083677436860412
0,0,0.29596837987256047
0,0,0.06533973529758509
0,0,0.33290946905577706
0,1,0.7206544072510133
0,1,0.745653864157147
0,1,0.8916202607760386
0,1,0.5961556960148489
0,1,0.8308711974682595
0,0,0.24063937212037287
1,1,0.5678390566095779
0,1,0.595256392908707
0,1,0.6084819238216783
0,0,0.05884173022606262
0,1,0.7995499136238533
0,0,0.10267956725234412
0,1,0.8128613888068116
0,0,0.44023943869794807
1,1,0.7439823837539161
1,0,0.2817798705381873
0,1,0.8493312826297951
1,1,0.5646064243188487
0,0,0.3893195517595829
0,0,0.48362270157627224
0,1,0.6081711156539285
0,0,0.23600006198192383
0,1,0.8033038670472578
0,0,0.11959097943044376
0,1,0.5693062430600071
0,0,0.1623401850000049
0,0,0.44114690242786
0,0,0.1552668185239697
0,0,0.14824538676843088
1,0,0.2695670290713444
0,1,0.7340902271792527
0,1,0.8650762415931375
0,0,0.3690659491243592
0,1,0.5685730688012772
0,0,0.2804098126109582
0,0,0.2129223330305161
0,0,0.46349589703529503
1,0,0.3139372533506447
0,0,0.06387089756513224
0,0,0.40181064863188815
1,0,0.37554929625132005
0,0,0.154929366607495
0,1,0.6777866103427332
0,0,0.11396513556338156
0,1,0.7757893260314931
0,1,0.8107032377888724
1,1,0.7442983595430442
0,0,0.3102493507725011
0,1,0.7471162470703521
0,1,0.6191707700125536
0,0,0.2643705808617114
0,0,0.1614113023137916
0,1,0.5963421709732608
0,1,0.6021216973763105
0,0,0.23080213642788341
0,0,0.4854253712555291
0,1,0.5554391839228763
0,0,0.09211403904881406
0,0,0.16501678081415122
0,0,0.3825416394591821
0,1,0.8777482089361539
0,1,0.7236338440594443
0,1,0.8404969193687558
0,0,0.22356938034503412
0,0,0.1056201124319996
0,0,0.4916937230800443
0,0,0.4798269296066018
0,1,0.5284395757584952
0,1,0.7361005229557193
0,0,0.09244349076302995
0,0,0.41523910509846124
0,0,0.38797471311871873
0,1,0.5692088983056277
0,0,0.40983368467022196
0,0,0.4495051758842805
1,1,0.5142256296207749
0,0,0.21412360568339223
0,1,0.5295799458170473
0,0,0.46159802602834593
0,1,0.6249491744486341
0,0,0.14693367223164674
0,0,0.251043928182537
0,0,0.07326329123921185
0,1,0.6512520702461342
0,1,0.5924625396704803
0,1,0.6625726868150789
0,0,0.3980979666909797
0,0,0.2889183400518999
0,0,0.21233023652441677
0,0,0.12243431649543492
0,1,0.5251609610256384
0,0,0.4625036316043468
1,1,0.7498924128373334
0,1,0.8088123170373452
0,0,0.46592621539183887
0,1,0.5249713196685233
0,0,0.3353303131149211
0,0,0.44314886443667567
0,1,0.7370541016566293
0,1,0.6182180398536686
0,0,0.19589025233653604
0,1,0.5888265258711405
0,1,0.8319105183086124
0,1,0.5860685364457364
0,0,0.49460637685441167
1,0,0.32546374923704446
0,0,0.18259532458471298
0,0,0.23044093946050007
0,0,0.19123421435276344
0,0,0.4323571307976245
0,0,0.17739683305250778
0,1,0.7506587970331358
0,0,0.1612496507116843
0,1,0.7956491373103495
0,1,0.7945532446746303
0,0,0.23017463410482278
0,1,0.8426831758266103
0,1,0.5437991014783778
0,1,0.5619060441370118
0,0,0.30740966078442605
0,0,0.42687705659649894
0,1,0.7992299516327885
0,0,0.23109634733304446
0,1,0.8845432064373381
0,0,0.18286628778461597
0,1,0.8043617679710844
0,0,0.4472782690214715
0,0,0.16663561203013574
0,0,0.4358469477050496
0,0,0.2350948445922019
0,0,0.2540752795835506
0,0,0.23835185765160416
0,1,0.777706763074716
0,0,0.22863370624178
0,0,0.32971525037577176
0,0,0.1878881245861651
0,1,0.5254741579774059
0,1,0.540730525690558
0,1,0.7595780432258049
0,1,0.7217291406239839
0,1,0.802048041483248
0,1,0.5988625017524832
0,1,0.5712442320464332
0,0,0.045181215970734837
0,0,0.15328298626098114
1,0,0.2717497755428325
0,0,0.17470444066460034
0,0,0.32596799431739093
0,1,0.6548830212240878
0,0,0.3987425146876757
0,0,0.26021954405866876
0,1,0.8445406895838776
0,1,0.7563056536117166
0,0,0.2945519850324948
0,1,0.6536928514938304
0,0,0.1690789702921727
0,0,0.30063828154276245
0,0,0.2415760602431792
0,1,0.5262656655509808
0,0,0.4941756380247216
0,0,0.2538156645012389
0,0,0.06184822858108254
0,0,0.16185612237546723
0,0,0.32656123767756357
0,0,0.15047492286067826
0,0,0.2408560918091213
0,1,0.547742040091647
0,0,0.3402684461461049
0,0,0.35007336669675215
0,0,0.4243108497905688
0,1,0.8255899761372184
0,1,0.5359823816323903
0,1,0.5314273724333097
0,1,0.7286568066691835
0,1,0.5584504431937485
0,0,0.15665836484384846
0,0,0.2604659171139974
0,0,0.221917155036111
0,1,0.7978475860309646
0,1,0.5394384614785572
0,1,0.6825081924896299
0,0,0.3342455185465986
0,1,0.7196020301397673
0,0,0.4920911838112135
0,1,0.7231955291000204
0,1,0.7184132533252622
0,1,0.7361468096643254
0,0,0.10918271088896281
1,0,0.29340989117089256
0,1,0.523643476513351
0,0,0.1272112287736518
0,0,0.3469543894178921
0,1,0.511059121470526
0,1,0.7199026113583811
0,1,0.581983729511061
0,0,0.1653390395589425
0,0,0.38120056470241476
0,0,0.1948916703562234
1,1,0.7411905931558981
0,0,0.22581694184696272
0,0,0.42684293638568804
1,1,0.7253962721578722
0,0,0.21701675091611705
0,0,0.23463830944955735
0,1,0.5950736264480091
0,1,0.618891353672763
0,1,0.604849714737843
0,1,0.6630784780306199
0,0,0.3012348007072347
0,1,0.6966196324050217
0,1,0.6522750752845934
0,0,0.13898678235185122
0,1,0.8726236806895806
0,0,0.42003284942467284
0,0,0.3081385001910168
0,0,0.48682557955538697
0,0,0.18888199074607517
0,1,0.8306059097360625
0,1,0.5447724491995523
0,0,0.3889891071659607
0,1,0.5440798934030177
0,0,0.24214854967027075
0,0,0.22898023937709303
0,1,0.6560104984682459
0,0,0.040886568007398226
0,0,0.30468637236030316
0,1,0.6928437666761427
0,0,0.4216602719495703
1,0,0.44425428918041643
0,0,0.2740710489126867
0,1,0.5737896287901657
0,0,0.2967233822988162
0,0,0.17894442290577717
0,1,0.78202161331974
0,0,0.07207001269983923
0,0,0.21369408929071337
0,0,0.2546026913422738
0,0,0.478455503190431
1,1,0.7096926534575897
0,1,0.6142735453132344
0,0,0.10286712241400005
0,1,0.5470228149746678
0,1,0.540756039394331
0,1,0.5040286614828868
0,0,0.2886337468117227
0,0,0.48544526274722366
0,1,0.8509231386719379
0,1,0.8221541742519909
0,0,0.35294899807811203
0,1,0.7850487126879302
0,1,0.602257689485439
0,0,0.43573041160535875
0,0,0.20018013383353686
0,0,0.1504549294201408
0,0,0.41426339792156847
0,1,0.5498294993579582
0,0,0.14242737889784765
0,0,0.49255407307140764
0,0,0.19880268192769276
0,0,0.04447579133335849
0,1,0.7489748031284142
0,1,0.8127653313397007
0,0,0.2779324338388695
0,1,0.8361434085850109
0,0,0.20994517909932958
0,0,0.2169453785935022
0,1,0.5604144157848776
0,0,0.14300464768593607
0,0,0.31556725988442463
0,1,0.646419503640187
0,1,0.755683510932921
0,0,0.4060336336490742
0,0,0.24976648538812118
0,0,0.4238053290477457
0,1,0.6952894466255902
0,0,0.3730222497169434
1,0,0.1828157358065816
0,0,0.24904432746627114
0,1,0.532221778626891
0,1,0.7057046015785982
0,1,0.5691371225523602
1,0,0.24012178933166903
0,0,0.2748745617077928
0,1,0.5534639964927567
0,0,0.1486806404854707
0,0,0.22604557673526415
0,0,0.40869618895973636
0,0,0.3122988018505373
0,0,0.3538038282491508
1,1,0.874399066924202
0,1,0.5084448780366859
0,1,0.8664503692398764
0,0,0.40029899912350636
0,1,0.752541431651791
0,0,0.07319234546179865
0,0,0.21766750515403524
0,1,0.6123874420303952
0,1,0.6061140041784423
0,1,0.5655610613938096
0,1,0.5078354421707006
0,1,0.7843332381977612
0,0,0.46018786662002925
0,1,0.71560841738923
0,1,0.7433973053505963
1,0,0.4828010497055887
0,1,0.8220074942783062
0,1,0.5278867616096448
0,0,0.3547901378865003
0,0,0.22186216838094214
0,1,0.5471830370560047
0,1,0.6821272073471512
0,0,0.40241327925036025
0,0,0.37746106752718345
0,0,0.3900797063634597
0,0,0.0603009752753985
0,1,0.6708997929960936
0,0,0.394510194003505
0,1,0.9372448647667752
0,1,0.632099041084828
0,0,0.039220627136394355
0,0,0.48225976550501404
0,0,0.4048739087644509
1,1,0.945334029061456
0,0,0.4633876904642288
0,0,0.3908985404218878
