ANSWER,PREDICTION,PROB
0,0,0.42913058
0,0,0.44225752
0,0,0.44403347
0,1,0.5126161
1,0,0.4676859
0,0,0.42441252
0,0,0.36257634
0,0,0.44988108
0,0,0.45697615
0,0,0.43098414
0,0,0.46292996
0,0,0.49466664
0,1,0.5112506
0,0,0.47606024
0,0,0.47301915
0,0,0.38015127
0,0,0.45603466
0,0,0.38996375
0,0,0.41538802
0,0,0.47524247
0,0,0.38365218
0,0,0.45341113
0,0,0.46496466
0,0,0.43178806
0,0,0.45993486
0,0,0.4756891
0,0,0.439281
0,0,0.3196485
1,0,0.42029122
0,0,0.49314407
0,0,0.49915856
0,0,0.4433107
0,0,0.44061175
0,0,0.4579816
0,0,0.4918228
0,0,0.44667718
0,0,0.48894545
0,0,0.49993208
0,0,0.473946
0,0,0.4706997
0,0,0.42385757
0,0,0.32231104
0,0,0.34874794
0,0,0.4402665
0,0,0.44306508
0,0,0.49568415
0,0,0.48164093
0,0,0.4234284
0,0,0.42968118
1,1,0.51282454
0,0,0.37477744
0,0,0.48511586
0,0,0.36968836
0,0,0.32450414
0,0,0.41676128
0,0,0.3749325
0,0,0.4526056
0,0,0.4390979
0,0,0.46028906
0,0,0.47660306
0,0,0.43568105
0,0,0.3473722
0,0,0.3911188
0,0,0.42674738
0,0,0.3886475
0,0,0.4961546
0,0,0.4579961
0,0,0.48046923
0,0,0.4246436
0,1,0.5139834
0,0,0.28823027
0,0,0.49092788
0,0,0.44626674
0,0,0.41693813
0,0,0.43789107
0,0,0.39433905
0,1,0.5228624
0,0,0.49508047
0,0,0.43923572
0,0,0.49068156
0,0,0.40276834
0,0,0.42927915
0,0,0.46437943
0,0,0.46368283
0,1,0.5265602
1,0,0.3965285
0,0,0.46712428
0,0,0.3863717
0,0,0.41438398
0,0,0.47832677
0,0,0.48158213
0,0,0.45438197
0,0,0.44389468
0,0,0.36259034
0,0,0.4609838
0,0,0.48680764
0,0,0.42659926
0,0,0.42270854
0,0,0.46772012
0,0,0.41999766
0,0,0.435875
0,0,0.41789207
0,0,0.38820118
0,0,0.3908275
0,0,0.4459333
0,0,0.44578674
0,0,0.4125691
0,0,0.3393861
0,0,0.42534417
0,0,0.47642344
0,1,0.5168399
0,0,0.42981362
0,0,0.38435024
0,0,0.42191023
0,0,0.41235885
0,0,0.42447123
0,0,0.4866864
0,0,0.3413514
0,0,0.42696136
0,0,0.40945545
0,0,0.42412344
0,0,0.4924052
0,0,0.48094836
0,0,0.49164534
0,0,0.33969072
0,0,0.47126997
0,0,0.41210726
0,0,0.4763227
0,0,0.46914554
0,0,0.38601696
0,0,0.39796537
0,0,0.48794675
0,0,0.31402475
0,0,0.48096833
1,0,0.4142222
0,0,0.34142545
0,0,0.45827317
0,0,0.3799001
1,0,0.46878242
0,0,0.40751868
0,0,0.39542213
0,1,0.5027283
0,0,0.45522764
0,0,0.4225995
0,0,0.3755531
0,0,0.40339148
0,0,0.42506155
0,0,0.42719698
1,0,0.40645614
0,0,0.39151505
0,0,0.42318177
0,0,0.4209531
0,0,0.34199995
0,0,0.33585232
0,1,0.5021123
0,0,0.4028664
0,0,0.47918224
0,0,0.47637782
0,0,0.37499684
0,0,0.41848165
0,0,0.48407727
0,0,0.38958055
0,1,0.5005436
0,0,0.38300437
0,0,0.3701705
0,0,0.48002878
0,0,0.36140642
0,0,0.34780422
0,0,0.47151834
0,0,0.4511603
0,0,0.43444455
0,0,0.46331477
0,0,0.41179487
0,0,0.42066672
0,0,0.47512528
0,0,0.4623817
0,0,0.47549212
0,0,0.48181522
0,0,0.4847845
0,0,0.48389977
0,0,0.41196385
0,0,0.3418971
0,0,0.4064428
0,0,0.47626215
0,0,0.4732764
0,1,0.51207966
0,0,0.40162733
0,0,0.41050294
0,0,0.40186387
0,0,0.49212748
0,0,0.48108009
0,0,0.424259
0,0,0.3822451
0,0,0.4499438
