ANSWER,PREDICTION,PROB
0,0,0.31646252
0,0,0.3736435
0,0,0.3239698
0,0,0.4602303
0,0,0.4163815
0,0,0.38731116
0,0,0.489662
0,0,0.40527427
0,0,0.40055814
0,0,0.3467479
0,0,0.44655794
0,0,0.4518092
0,0,0.40116134
0,0,0.4391779
0,0,0.34272006
0,0,0.32441184
1,0,0.40935048
0,0,0.48840457
0,1,0.54045826
0,0,0.4822221
0,0,0.3435261
0,0,0.29091358
0,0,0.4869484
0,1,0.50229615
0,0,0.4856885
0,0,0.42294624
0,0,0.49013484
0,0,0.4785797
0,0,0.45893213
0,0,0.40430292
1,1,0.5110242
0,0,0.4688566
0,0,0.46913734
0,0,0.4897016
0,0,0.47125217
0,0,0.47402048
1,1,0.5121009
0,1,0.5216011
0,0,0.44286633
0,0,0.46756026
0,0,0.22124717
0,0,0.2758999
0,0,0.4504558
0,0,0.49070477
0,0,0.3938709
0,0,0.4099328
0,0,0.3467256
0,0,0.453153
0,0,0.27718142
0,0,0.44911692
0,0,0.47089309
0,0,0.47012657
0,0,0.38098833
0,1,0.50289917
0,0,0.4702233
0,0,0.4281404
0,1,0.50186867
0,0,0.46727845
0,0,0.26581198
0,0,0.43433025
0,0,0.38670212
0,0,0.4687763
0,0,0.3082644
0,0,0.4740229
0,0,0.23075321
0,0,0.46046585
0,0,0.48087877
1,0,0.44648147
0,0,0.34647015
0,0,0.45313334
0,1,0.5180736
0,0,0.47202963
0,1,0.52173924
0,0,0.43943453
0,0,0.48026326
0,0,0.42332667
0,0,0.44393304
0,0,0.4004632
0,0,0.36025307
0,0,0.41978234
0,0,0.39464346
0,0,0.3730823
1,0,0.4410687
0,0,0.40011242
0,0,0.4539254
0,0,0.44121927
0,1,0.5052733
0,0,0.45068732
0,1,0.5432794
0,0,0.40101597
0,0,0.41464207
0,1,0.5049412
0,0,0.43948764
0,1,0.5002961
0,0,0.38199943
0,0,0.47300774
0,0,0.46262074
0,0,0.4155618
0,0,0.33690903
0,0,0.43195555
0,1,0.51172405
0,0,0.46069106
0,0,0.39010426
0,0,0.40913022
0,0,0.4738893
0,0,0.47118595
0,0,0.47302607
0,0,0.3771438
0,0,0.4449996
0,0,0.4470498
0,0,0.46889856
0,0,0.1766795
0,0,0.4561477
0,0,0.43694523
0,0,0.4812607
0,0,0.47406757
0,0,0.4554626
1,1,0.5138028
0,0,0.43798983
0,0,0.37053254
0,0,0.38954547
0,0,0.43964252
0,0,0.4118604
0,0,0.4669909
0,0,0.31302917
0,0,0.41642165
1,0,0.43725538
0,0,0.3945028
0,0,0.39648816
0,1,0.5155228
0,0,0.47603834
0,0,0.3992622
0,0,0.45266348
0,0,0.4325341
0,0,0.40887675
0,0,0.3031186
0,0,0.26242664
0,0,0.28081542
0,1,0.5246042
0,0,0.34435648
0,1,0.50699806
0,0,0.32505757
0,0,0.36162764
0,0,0.44927582
0,0,0.32925516
0,1,0.5259067
0,0,0.45882836
0,0,0.30907676
0,0,0.40385285
0,0,0.3843048
1,1,0.51168674
0,0,0.38460755
0,0,0.4584116
0,0,0.4492903
0,0,0.40053937
0,0,0.41406837
0,0,0.4528624
0,0,0.46062553
0,0,0.45061654
0,0,0.38621542
0,0,0.4221791
0,0,0.41803703
0,0,0.3825805
0,0,0.4282895
0,0,0.3655557
0,0,0.45450836
0,0,0.46662682
0,0,0.47222242
0,0,0.37414584
0,1,0.50700635
0,0,0.43215007
0,0,0.47525558
0,0,0.45717946
0,0,0.44851086
0,0,0.34217766
0,0,0.39567143
0,0,0.43043438
0,0,0.41412556
0,0,0.38043877
0,0,0.42906523
0,0,0.37656388
0,0,0.49094212
1,0,0.47641876
0,0,0.41178092
0,0,0.41018
0,0,0.49036357
0,1,0.52439
0,0,0.36730176
0,0,0.4823052
0,1,0.5073978
0,0,0.4678833
0,0,0.4710684
1,0,0.42224914
0,0,0.46241334
0,0,0.4714075
0,0,0.4458907
0,0,0.35405302
0,0,0.37128708
0,0,0.3108334
0,1,0.5162153
0,0,0.43859097
0,0,0.4094047
0,0,0.3681286
0,0,0.4460905
1,0,0.39559928
0,0,0.41053438
0,0,0.4591211
0,0,0.43293223
0,0,0.43267176
1,0,0.48323625
0,0,0.48981625
0,0,0.40165693
1,0,0.49298343
0,0,0.4018993
0,1,0.52664226
0,0,0.3470667
0,1,0.50114596
0,0,0.44461727
0,0,0.4712961
0,0,0.42150265
0,0,0.37624303
0,0,0.35499188
0,0,0.44334424
0,0,0.44849294
0,0,0.4178474
0,0,0.4941043
0,0,0.43662664
0,0,0.47753757
0,0,0.3877398
0,0,0.4897925
0,0,0.46212804
0,0,0.49417317
0,0,0.47696978
0,0,0.42679876
0,0,0.4231664
0,0,0.39130747
0,0,0.48389345
1,1,0.525879
0,0,0.33284965
0,0,0.43188044
0,0,0.39869222
0,0,0.23212825
0,0,0.45915946
0,0,0.4639131
0,0,0.4150722
0,0,0.24200046
0,0,0.40466404
0,0,0.4570643
0,1,0.51222605
0,0,0.3835483
0,0,0.37608182
0,0,0.43017954
0,0,0.45525846
0,0,0.44560602
0,0,0.37360197
0,0,0.43472707
0,0,0.47117817
0,0,0.43919456
0,0,0.40533894
1,0,0.4577688
0,0,0.4605817
0,1,0.50158185
0,0,0.39505607
0,0,0.44730684
0,0,0.41158387
1,0,0.49245137
0,0,0.37715796
0,0,0.32095706
0,0,0.32000467
0,0,0.4438246
0,0,0.48305485
0,0,0.43198505
0,0,0.3153444
0,0,0.4992466
0,1,0.5025514
0,0,0.4791615
0,0,0.40397674
0,0,0.45372304
0,0,0.42536882
0,1,0.5255415
0,0,0.3199657
0,1,0.51107484
0,0,0.37978974
0,0,0.43276086
0,0,0.4201678
0,1,0.5409188
0,0,0.43263933
0,0,0.33363038
0,0,0.3999725
0,1,0.52123725
0,0,0.44272193
0,0,0.44677234
0,0,0.45899707
1,0,0.4489855
0,0,0.4718393
0,0,0.49431607
0,0,0.47792044
0,0,0.37909237
0,0,0.41455138
0,0,0.45398664
0,0,0.3782395
0,0,0.44403931
0,0,0.43527946
0,0,0.31971896
0,0,0.32635608
0,0,0.4550696
0,0,0.37873533
0,0,0.44995603
0,0,0.43837813
0,0,0.46748683
0,0,0.4500236
0,0,0.34811002
0,0,0.40360725
0,0,0.42438897
0,0,0.43351775
0,0,0.46312588
0,0,0.42496097
0,0,0.48358318
0,1,0.5295375
0,0,0.4316844
0,0,0.38870585
0,0,0.4072053
0,0,0.4825954
0,0,0.41583472
0,1,0.5342179
0,0,0.47191504
0,0,0.41411307
0,1,0.50524426
0,0,0.44462994
0,0,0.4063651
0,0,0.4709181
0,0,0.3207857
0,0,0.41621333
0,0,0.418159
0,0,0.47815114
0,0,0.39898393
0,0,0.36630595
0,0,0.47626024
0,0,0.43631616
0,0,0.44141304
0,0,0.3912746
0,0,0.42122254
0,0,0.48405835
0,0,0.35373068
0,0,0.31601253
0,0,0.26174232
0,0,0.46810696
1,0,0.36631748
0,0,0.4970283
0,0,0.40788075
1,0,0.49585205
0,0,0.43316057
0,0,0.41522902
0,0,0.4595138
0,0,0.34588885
0,0,0.41868538
0,0,0.38351727
0,0,0.28322464
0,0,0.47928536
0,0,0.41582403
0,0,0.22794782
0,0,0.45252132
0,0,0.47019115
0,0,0.4898134
0,0,0.402991
0,0,0.36181462
0,0,0.3583341
0,0,0.37670073
0,0,0.37626815
0,1,0.5137206
0,0,0.26563987
0,1,0.5056548
0,0,0.42594558
0,0,0.41348794
0,0,0.40142927
0,1,0.521332
0,0,0.33058825
0,1,0.5203021
0,0,0.32273388
0,1,0.5065579
0,1,0.5196055
0,0,0.48477334
0,1,0.5093541
0,0,0.26373082
0,0,0.36940765
1,0,0.41569287
1,0,0.38713175
0,0,0.23492204
0,0,0.39021185
0,0,0.45534617
0,0,0.48958468
0,0,0.44345054
0,0,0.41517195
0,0,0.490127
0,0,0.44550967
0,0,0.42762822
0,1,0.53045696
0,0,0.41706556
0,0,0.38485703
0,0,0.39267334
0,0,0.46604913
0,0,0.40815446
0,0,0.4348604
0,0,0.30741364
0,0,0.4985012
0,0,0.39824656
0,0,0.4859908
0,0,0.4553898
0,0,0.43641523
0,0,0.3297476
0,0,0.45368367
0,0,0.4985692
0,0,0.44608694
0,0,0.46386185
0,1,0.50064015
0,0,0.45142546
1,0,0.46797898
0,0,0.4780124
0,0,0.34720898
0,0,0.3818068
0,0,0.43129057
0,0,0.48274222
0,0,0.49099454
0,0,0.36082575
0,0,0.45425072
1,0,0.40074843
1,0,0.42672944
0,0,0.4820901
0,0,0.49200022
0,0,0.41507185
0,0,0.37019777
0,0,0.39698553
0,0,0.46306452
0,0,0.4342154
0,0,0.37279034
0,0,0.29784837
0,0,0.34740645
0,0,0.38412467
0,1,0.5336304
0,1,0.5112983
1,0,0.45030522
0,0,0.4860602
0,0,0.34917617
0,0,0.4163034
0,0,0.46437758
0,0,0.23817149
0,0,0.37420723
0,0,0.41369992
1,1,0.5427934
0,0,0.46912968
0,0,0.48395237
0,0,0.35202995
0,0,0.21965194
0,0,0.44368827
0,0,0.4636386
0,0,0.30896154
0,0,0.46971083
0,0,0.40327168
0,0,0.3407736
0,0,0.3454532
0,0,0.49490833
0,0,0.4162093
0,1,0.53453594
0,0,0.37827462
0,0,0.40619448
0,0,0.4169067
0,0,0.22509044
0,0,0.4175629
0,1,0.507753
0,0,0.23808321
0,0,0.45212033
0,0,0.48822936
0,0,0.27231923
0,0,0.44525295
0,0,0.47160327
0,0,0.42486626
1,0,0.4875824
0,0,0.30769518
0,0,0.46533
0,0,0.3990549
0,0,0.4962439
0,0,0.48528242
0,0,0.46856934
0,0,0.4054776
0,0,0.37147444
0,0,0.40009335
0,0,0.41682583
0,0,0.4689403
0,0,0.41434956
0,1,0.5142813
0,0,0.44379985
0,0,0.43467396
0,0,0.44525903
0,0,0.424707
0,0,0.4998805
0,0,0.47517514
0,0,0.4652167
0,0,0.4450692
0,0,0.43483892
0,0,0.45935315
0,0,0.2891994
0,0,0.39654374
0,0,0.4287475
0,0,0.3465972
0,0,0.4089423
1,0,0.44141784
0,0,0.3149222
0,0,0.35620824
0,0,0.4914328
0,0,0.36451042
0,0,0.4704968
0,0,0.47337744
0,0,0.43233797
0,0,0.4743457
1,0,0.43566164
0,0,0.41042712
0,0,0.40748468
0,0,0.26808175
0,1,0.524391
0,0,0.4129419
0,0,0.45643145
0,0,0.4343646
0,1,0.50195915
1,0,0.42927584
0,0,0.3772311
0,0,0.27362627
0,0,0.35858464
0,0,0.42348227
0,1,0.5076632
0,0,0.46101546
0,0,0.42628396
0,0,0.4380071
0,0,0.2752102
0,0,0.4845279
0,0,0.38806465
0,0,0.49536812
0,0,0.44592547
0,0,0.4930545
0,0,0.36354014
0,0,0.34610993
0,0,0.38974208
0,0,0.47443628
0,0,0.4749235
0,0,0.41918764
0,0,0.42669803
0,0,0.45248815
0,0,0.44920313
0,0,0.29032546
1,0,0.4383171
0,0,0.42727748
0,0,0.43895802
0,0,0.33664915
0,0,0.47870597
0,0,0.38775194
0,0,0.34891453
1,1,0.51260155
0,0,0.36347455
0,1,0.51948494
0,1,0.52409244
0,0,0.39259654
0,0,0.38060334
0,0,0.37591025
0,0,0.46944606
0,0,0.35063374
0,0,0.43849048
0,0,0.42866534
0,1,0.50581795
0,0,0.46510574
0,0,0.36136916
0,0,0.35750777
0,0,0.4871598
0,0,0.40968317
0,0,0.3699963
0,0,0.18267821
0,0,0.38746592
0,0,0.43175074
0,0,0.45844832
0,0,0.4480809
1,0,0.38174656
0,0,0.47269434
0,0,0.42053095
1,0,0.37299487
0,0,0.34110188
0,0,0.4150293
0,0,0.46334755
0,0,0.40812844
0,0,0.3934485
0,0,0.3661954
0,0,0.43749094
1,0,0.38305318
0,0,0.4506575
0,0,0.41833663
0,0,0.47371137
1,0,0.4599827
0,1,0.5079257
0,0,0.48626682
1,0,0.45781094
0,0,0.26850778
0,0,0.49570513
0,0,0.27783766
0,0,0.32771346
0,0,0.41558942
0,0,0.4548194
0,0,0.35511643
0,0,0.3095367
1,0,0.42382196
1,0,0.39871243
0,0,0.3701356
0,0,0.46507245
0,0,0.3945076
0,0,0.4286267
0,0,0.4958873
0,0,0.45388657
0,0,0.2609818
1,0,0.3635029
