ANSWER,PREDICTION,PROB
0,1,0.7184662876324712
0,1,0.7700167107123861
0,1,0.7187601394657348
0,0,0.015928943642107965
0,0,0.12771018751274585
0,0,0.22449721059962816
0,0,0.1964672699040274
0,0,0.08350938451159705
0,0,0.008717334393367618
0,0,0.15168326603080148
0,1,0.6150190008776678
0,1,0.6402106260892519
0,0,0.058299877990360245
0,1,0.772120541321458
0,0,0.2352709690115819
0,1,0.856576863429385
0,0,0.1971127801975263
0,0,0.06731883948695672
0,0,0.23231180847988145
0,1,0.8643810461527248
0,0,0.03560472097865675
0,0,0.16740837596610575
0,0,0.23369266172125971
0,1,0.6154302457024335
0,1,0.9471398585943511
0,0,0.4028715135159743
0,1,0.9053033588675494
0,0,0.17420977684334535
0,0,0.05687249508323631
0,0,0.3725991331284564
0,1,0.8251777791393538
0,0,0.36670828694343804
0,0,0.27900151632059195
0,0,0.2873310684076359
0,1,0.5105278108416013
0,1,0.7892457140925867
0,1,0.6018549882868732
0,0,0.14331242104370726
0,0,0.2587096447298372
0,0,0.06348091269381254
0,0,0.09090726451480889
0,1,0.763284286667564
0,0,0.21730819619358635
0,0,0.28632946810534615
0,0,0.31431832607562676
0,0,0.19442809255353793
0,0,0.07797123815879549
0,0,0.3007673017701035
0,1,0.82205715906639
0,1,0.6902044707894117
0,1,0.6711214520985107
0,1,0.727599801070468
0,0,0.30998063432569967
0,0,0.3367018615677156
0,0,0.39731894287708536
0,0,0.3265719372122989
0,0,0.23086990505019808
0,0,0.33866145106338186
0,1,0.7393551612862396
0,0,0.21220180636288655
0,1,0.8557960524505518
0,1,0.5584332213171356
0,0,0.4042736563605787
1,1,0.5597008432596118
0,0,0.05962884735711392
0,0,0.14260619817255632
0,0,0.2993657102268263
1,1,0.9089100473345236
0,0,0.1907853312114743
0,0,0.11875478653587891
0,0,0.38470242030691665
0,1,0.6412552122067701
0,1,0.5204664142662528
0,0,0.3333977210351577
0,1,0.7727084796955729
0,0,0.48030852578402067
0,0,0.03163015063211299
0,1,0.569982569058545
0,0,0.04822528340317754
0,0,0.21210957322440913
0,0,0.08386083499450582
1,1,0.7339541381935692
0,0,0.3525621233437847
0,0,0.22625153818021806
0,0,0.08083052018469672
1,1,0.9218767308933769
0,1,0.636948460646499
0,0,0.4489135263407572
0,0,0.10008917435636397
0,0,0.18260672024187635
0,0,0.1374234640538941
0,0,0.32726535372122206
0,1,0.7131762383601593
0,1,0.8793006409377107
0,0,0.38027791667769967
1,1,0.8618781137450987
0,0,0.14232645984367556
1,0,0.10842793459875781
0,0,0.02444859361437965
0,0,0.041957567769043816
0,0,0.23114488283009052
0,0,0.02249905399566208
0,1,0.8960914646085639
0,1,0.6947918932556764
0,0,0.07627891141807185
0,1,0.8689556924380689
0,0,0.4144306539706757
0,1,0.590062704447281
0,1,0.5582893798539358
1,0,0.26278389278528325
0,1,0.8334213573393314
0,0,0.4875516482368045
0,1,0.7878769450177392
0,1,0.7428915091275567
0,1,0.6290442696772846
0,0,0.22419622923149074
1,1,0.6402795586015384
0,0,0.2593879851532007
0,0,0.004391935673716332
0,0,0.17547170321469777
0,0,0.232947226428365
0,0,0.06876330842733204
0,1,0.7065576217443368
0,0,0.11449319089343794
0,0,0.029483079678203558
0,0,0.20166470174353754
0,1,0.8576025588569012
1,0,0.397256339718314
0,0,0.0007531697987737398
0,1,0.6887629294755288
0,0,0.45453882380278987
0,0,0.04027478993006085
0,0,0.16058953497168563
0,1,0.6407169487923994
0,1,0.824571559068665
0,0,0.4082168577687695
0,0,0.4512694962112818
0,1,0.9271570154418248
0,0,0.09064200872650437
1,0,0.013145552230843783
0,0,0.12007941912914236
0,1,0.669091828748632
0,0,0.36134451248676347
0,0,0.003631755908959711
1,0,0.32374602070725295
0,0,0.04920343894833747
0,1,0.5560140582127789
0,1,0.5540516369603595
0,0,0.008902137200783204
0,0,0.1307759220141535
0,0,0.3976434720488351
0,1,0.9168620710266521
0,0,0.42603288020480073
0,0,0.29943012766845106
0,1,0.5199030509867462
0,1,0.5496503482519932
0,0,0.1226563203363706
0,0,0.30922348960971047
0,0,0.18215947906468913
0,1,0.8999914021111675
0,0,0.11391030919348555
0,1,0.8304916447131049
0,0,0.01058511720308589
0,0,0.05844872774282336
0,0,0.08152609748143337
0,1,0.5593727018231199
0,1,0.7546082609269508
0,0,0.3229147027392873
0,1,0.9165462371031772
0,0,0.12264054126832165
1,1,0.6734428717363571
0,0,0.3715949214754829
0,1,0.5739103316336146
0,0,0.019381641098903973
0,0,0.48959497907378396
0,0,0.17601157486461752
0,0,0.0388110462516381
0,1,0.6000699449516637
0,0,0.29517718938371096
0,0,0.051213482188345594
0,0,0.4951180946887158
0,0,0.3755093920206542
1,1,0.986637495550006
0,0,0.051634946820133296
0,1,0.9330817957418187
0,0,0.10802500152277968
0,0,0.45765512289992427
0,1,0.8462246790167121
0,0,0.26634004801340333
0,0,0.25421273031853403
0,0,0.30984273253547784
1,1,0.9879424758856395
0,0,0.37851470612232807
0,1,0.9451875471385135
0,1,0.8974579130330678
1,0,0.3500991613179825
0,0,0.33198158184097804
1,1,0.5626835512689378
0,0,0.15394255731987283
0,1,0.8470218314405191
0,0,0.23741003314604822
0,1,0.6272783483957525
0,0,0.04314762505045511
1,1,0.714645990587094
0,1,0.8619257495393908
0,0,0.12831105716172972
0,0,0.3201985939333935
0,0,0.01604195126392594
0,0,0.21616012249735927
0,1,0.7522385718590101
0,1,0.6659943283602477
0,0,0.24114994941306322
0,0,0.011910850186401938
0,1,0.9165277496067109
0,0,0.020358879556566085
0,1,0.6247988663012698
0,1,0.8601897297190044
0,0,0.028024344159305523
0,0,0.2531867293555449
0,0,0.10725694188336621
0,0,0.4757282311997653
0,0,0.10072291870852813
0,0,0.39159145190067596
0,0,0.08562423137182626
0,0,0.01659340280650378
0,1,0.5294811902665508
0,0,0.04934310606241079
0,1,0.5830972605267274
0,0,0.04132065603460538
0,1,0.7452815788953427
0,1,0.5620978231686365
0,0,0.3914994794392919
0,0,0.19900326014115327
0,1,0.6956259962977784
0,1,0.9737174239673336
0,1,0.5925974100752159
0,0,0.04287625848789924
0,0,0.08598355283247984
0,0,0.3796668145247957
0,1,0.7248641634290074
0,0,0.3782411779543567
0,1,0.583199635620618
0,0,0.06212525677705029
0,0,0.48439198780483367
0,0,0.07741027338123137
0,1,0.9415531594821206
0,0,0.3285189152812349
0,1,0.966901696670385
0,1,0.6864201893695557
0,1,0.8688042817838691
0,0,0.21437656330385177
0,1,0.5491270194778042
1,1,0.7158200516815596
0,0,0.044220994476764974
0,0,0.10094247914049817
0,0,0.20089249033579198
0,0,0.06270484055846282
0,1,0.6893887013203307
0,0,0.0515081325790743
0,0,0.027976035885918592
0,1,0.5472763348436082
0,1,0.5459578913793334
0,0,0.4190008688694221
0,0,0.22802029511519345
0,0,0.01921190899590685
0,1,0.7833475540031072
0,0,0.3776820147695681
1,1,0.8656580355042016
0,0,0.38687378772924697
0,0,0.33280793098421513
0,1,0.7356806766909293
0,1,0.7020815950717485
0,0,0.2553920135997419
0,1,0.9069349491111715
0,0,0.10607607871347498
0,0,0.2504123718833171
0,0,0.2665470319640276
0,0,0.42726287490919757
0,1,0.8211389106451977
1,0,0.4954389515880291
0,1,0.9402284344182128
0,0,0.022679183007869093
0,0,0.029676327199729628
0,0,0.2822878227649074
0,1,0.8724887511051059
0,1,0.9599850690168219
0,0,0.12163259964662353
0,0,0.4091064269448768
0,0,0.22716383025764575
0,1,0.9144796464250579
0,1,0.7223121048240033
0,1,0.5498989683780748
0,1,0.5483344622637296
0,0,0.19774002505257246
0,1,0.5619564952199464
0,0,0.16842590311161632
0,0,0.3812092619195381
0,0,0.11139735500665099
0,1,0.8355120611229063
0,0,0.23279108539307325
0,1,0.9016568179444187
1,0,0.4826509686323035
0,0,0.05922244856565129
0,1,0.7085931564495598
0,0,0.07384144358413036
0,0,0.16807222020025053
0,0,0.3016248408132748
0,1,0.7011010855235265
0,0,0.09802706524964061
0,0,0.08972700449898259
0,0,0.026645818767998524
0,1,0.9406042128545028
0,0,0.38460233657863807
0,0,0.25935706797610103
0,0,0.0057291862317297645
0,0,0.05270669246305561
0,1,0.6125767810698842
0,0,0.025728733313630944
0,1,0.9264634057806979
0,0,0.3095870918114557
0,0,0.0634540678332455
0,0,0.033641891117788945
0,0,0.14394379281134786
0,1,0.5371478692155596
0,1,0.6775438454163762
0,1,0.7810127343236488
0,0,0.2061584121719201
0,0,0.28746778969984654
0,0,0.08065212281218005
0,0,0.32080343792894966
0,1,0.7400014416919457
0,0,0.47052570507590835
0,0,0.28259267086196144
0,1,0.5395770449727162
0,1,0.8975843438859388
0,0,0.3755134075382595
0,1,0.9100380407839146
0,0,0.26102785226922515
0,0,0.008600171645229965
0,0,0.09417931664653074
0,1,0.7711606842756485
0,0,0.05019100496115102
0,0,0.4492006014643843
