ANSWER,PREDICTION,PROB
0,1,0.5021046298628974
0,0,0.40234947819546196
0,0,0.41071206413487094
0,0,0.4917355224080545
0,1,0.5125798811673188
0,0,0.4977162098164711
0,1,0.5064445273423925
0,0,0.49384462482421326
0,0,0.494569288777254
0,0,0.4781922188444816
0,1,0.5100279780955852
0,1,0.5117831441514342
0,0,0.47539674079862054
0,0,0.4777909464900601
0,0,0.4428808524944821
0,0,0.4987992562892984
1,0,0.4942378338505758
0,1,0.5096635388245049
0,1,0.5097779662216531
0,1,0.5049946286388698
0,0,0.4921451235610422
0,0,0.4784294624347156
0,1,0.5045162741837543
0,0,0.43436253034219807
0,1,0.520382990813187
0,0,0.49702622615635034
0,1,0.5108269892310185
0,0,0.4900087496730697
0,1,0.5026570353402368
0,0,0.45769499071810876
1,1,0.5385022694397219
0,1,0.5040408729489427
0,0,0.4998724855167351
0,0,0.4536950611128888
0,1,0.5165304025136482
0,1,0.5083159831705958
1,1,0.5100930644116413
0,1,0.5142413842737024
0,0,0.3914808768077439
0,0,0.4294146495751476
0,0,0.29683676960993666
0,0,0.4161448681232651
0,0,0.49075428251929365
0,1,0.5194033377231354
0,1,0.5017223436685472
0,0,0.4882754612174857
0,1,0.518471154908968
0,0,0.43697569388871277
0,0,0.312736431596715
0,0,0.3533986993868819
0,1,0.5367824976811842
0,1,0.5079994943537476
0,0,0.3550529207125068
0,0,0.4344554283488433
0,1,0.519804092129032
0,0,0.4823786240174737
0,1,0.5605517007557106
0,1,0.6020646603766974
0,0,0.40352019321892474
0,0,0.49426610431439133
0,1,0.5273657833905517
0,1,0.506849703510398
0,0,0.4502956606851393
0,0,0.4972878664635728
0,0,0.32366925498964627
0,1,0.507494489158662
0,1,0.5127776059124242
1,0,0.4864639948727474
0,0,0.36884629828392257
0,1,0.509433537852227
0,1,0.5092979019582279
0,0,0.392781636171099
0,1,0.5052926477244872
0,1,0.500852876044133
0,1,0.5167647234084551
0,0,0.4859197563984181
0,1,0.5222610840335282
0,0,0.42898615476247653
0,0,0.4986264830542648
0,0,0.4972603038147069
0,0,0.4855631781864561
0,0,0.4503805873501488
1,1,0.5316906942734355
0,1,0.5010391775886922
0,1,0.5134834652626207
0,0,0.49974639885179667
0,1,0.5257191062244478
0,0,0.4059204965308115
0,1,0.5120037075063366
0,1,0.5300137729079625
0,0,0.4833858276271243
0,1,0.5224736756118319
0,1,0.5644919731611407
0,1,0.5149137315390195
0,0,0.4547657631880213
0,0,0.4893684124129851
0,0,0.44350423441030384
0,0,0.4917544601061938
0,0,0.39163342537509843
0,0,0.4507384366693046
0,1,0.5279216828489024
0,0,0.47678233910061135
0,0,0.4913444861612545
0,0,0.45609543773156697
0,1,0.5101387106644686
0,0,0.475754236350341
0,1,0.5072744307411355
0,0,0.4740302111901124
0,0,0.4404835061182542
0,1,0.5069690342134553
0,1,0.5094297096314262
0,0,0.28629487552155697
0,1,0.5136706910161506
0,1,0.5978182488330832
0,1,0.5279681100688124
0,1,0.5067450873338368
0,1,0.507291601819104
1,1,0.5082869940852389
0,1,0.5236575709583705
0,1,0.502824593245408
0,0,0.4278559351626699
0,1,0.5039377315505065
0,1,0.5312256387102525
0,0,0.4996342437132951
0,0,0.27637303125507817
0,1,0.5386589076199058
1,1,0.5032684505060413
0,1,0.5018489755042254
0,1,0.5066022311539644
0,0,0.4901437525763227
0,1,0.6051724423351554
0,0,0.4195041657392533
0,0,0.48464783158936325
0,1,0.5044679670360661
0,0,0.3778229862998816
0,0,0.3963709830299448
0,0,0.48911168914046377
0,0,0.47171403401721174
0,1,0.5201462154443302
0,0,0.3336992191621366
0,0,0.4967426593523876
0,1,0.6094413501671548
0,1,0.5077248366649068
0,0,0.4967038546581394
0,0,0.4700009736006765
0,1,0.5165019584509882
0,0,0.45962967585752523
0,0,0.47652483719761646
0,0,0.4790702881738163
0,1,0.509795633053208
1,1,0.5144325357285787
0,0,0.4691333418493317
0,0,0.43739105384456956
0,0,0.4983590823936904
0,1,0.5054175393631036
0,0,0.41682563852158633
0,1,0.5026935485567046
0,0,0.4935639361614251
0,1,0.5005497499797268
0,0,0.4704017110094226
0,0,0.39376700065747305
0,0,0.33116722949005495
0,0,0.3762770317011847
0,0,0.4442394148625315
0,1,0.5227410374167509
0,1,0.555831554479103
0,1,0.5078987285476312
0,0,0.494632618943381
0,1,0.5686146863913344
0,1,0.5036789895872027
0,1,0.5054710818082727
0,1,0.5140642334020358
0,0,0.4835431752475849
0,0,0.4822468319401615
0,1,0.5308578368783101
0,0,0.48973673308027893
0,0,0.4844881902598384
0,0,0.3935697906396235
0,0,0.4790121482170645
0,1,0.5030951910835368
0,1,0.5644190761517371
0,1,0.5221041477457643
1,1,0.5009829653807234
0,0,0.49756581085886686
0,0,0.48839502209371705
0,0,0.48650415316129997
0,1,0.5129506580571267
0,0,0.3935255678629221
0,1,0.5107910823610269
0,1,0.523963838043568
0,0,0.47134412166383116
0,0,0.4995393379030144
1,0,0.4048006569164659
0,0,0.4448432713349567
0,1,0.5017484798417342
0,1,0.5192781174672417
0,0,0.4657298244673471
0,0,0.4513687757809393
0,0,0.49472946997735856
0,1,0.5183540915710978
0,0,0.4770448198802348
0,0,0.42055481482441476
0,0,0.40291123092974607
0,1,0.5116323130743534
1,0,0.49635697530108497
0,1,0.5116481080442429
0,1,0.5251988434592952
0,1,0.5107689711709755
0,0,0.4902501004425956
1,1,0.5207099660140934
0,1,0.5071812440045024
0,1,0.5112677470839085
1,1,0.5106555024118332
0,1,0.5140922572619205
0,1,0.5306582123149358
0,0,0.4839451875000975
0,1,0.5062004642723869
0,1,0.5025376175465612
0,0,0.497893592884108
0,0,0.44890875997467916
0,0,0.4456962706143285
0,1,0.5135321879799287
0,0,0.4822466324648594
0,1,0.5043843021491246
0,0,0.4489937839114842
0,1,0.524834170864069
0,1,0.5353287228347594
0,1,0.5223344916176126
0,0,0.44626068122393087
0,1,0.5219455711555473
0,0,0.46290524841428404
0,1,0.5208241492574007
0,1,0.514115855451244
0,1,0.5262410160952196
0,0,0.48556288479829096
0,0,0.4306338217061354
0,1,0.5202618707890664
1,1,0.530823415387526
0,0,0.46099909025738683
0,0,0.49610264842939494
0,0,0.34358215161160466
0,0,0.4798754989498045
0,0,0.4814540399974126
0,1,0.5090104897525047
0,0,0.37464353061969735
0,0,0.4881305559713389
0,0,0.405535758261675
0,0,0.4990615663389494
0,1,0.5201187291009303
0,0,0.4810424863409184
0,0,0.41190907205517846
0,1,0.5072943022755215
0,0,0.4520375700466609
0,1,0.5159558186227615
0,0,0.4404857424348574
0,1,0.5127312916151217
0,1,0.5098637475614958
0,1,0.5170115039058141
0,0,0.4964699568544969
1,1,0.5254216085849719
0,0,0.490390911746132
0,1,0.5135269885575269
0,1,0.5028646853561851
0,0,0.47554399641817274
0,1,0.5068930607759076
1,1,0.5153730220057244
0,0,0.48787692797635906
0,0,0.45149103578432864
0,1,0.508559404544713
0,0,0.48648471920770014
0,1,0.5120638474377471
0,0,0.4880022438866019
0,0,0.3645467497653143
0,1,0.5188079325581493
0,1,0.5073521996122047
0,1,0.509054614052316
0,0,0.43195457827054917
0,1,0.5412783672710166
0,1,0.5001517853508722
0,1,0.5218974618305958
0,0,0.39231956974113985
0,1,0.5091757885204534
0,0,0.4125599052065811
0,0,0.48992807130051963
0,1,0.5257579836021257
0,1,0.5325011979521791
0,0,0.49642307900607924
0,0,0.47359560859023314
0,0,0.492722132520354
0,1,0.5245815611638597
0,1,0.5214850488386367
0,1,0.5136359842338046
0,0,0.48937360618657794
1,1,0.5018828698173847
0,1,0.5072968321051043
0,0,0.49978193381852176
0,1,0.5201853942575293
0,0,0.34995320498611054
0,0,0.4969912801073724
0,1,0.5024283678769547
0,0,0.36471563702269183
0,1,0.5223204236566347
0,1,0.5051906819877161
0,0,0.42914057712321135
0,0,0.31782819526654266
0,0,0.4971336062332197
0,0,0.437323847625858
0,1,0.5071762162100965
0,0,0.43218752946865224
0,0,0.486034412928341
0,0,0.4972054108423283
0,0,0.39319573678920006
0,0,0.47935208870165785
0,0,0.4825977040086877
0,1,0.5089951509093933
0,1,0.5056260264763018
0,1,0.5159650747135357
0,0,0.48992172444605736
0,1,0.5246419629076823
0,0,0.47651716406473377
0,0,0.44962504157241545
0,0,0.4207947813516384
0,1,0.5169680081500458
0,0,0.4419133541478331
0,0,0.4353899389139549
0,1,0.5140382045918381
0,0,0.38205173050999847
0,1,0.506744584579528
0,1,0.502212321648013
0,0,0.4927892649425204
0,1,0.505992035788075
0,0,0.3967444628734688
0,1,0.5042529044693023
0,0,0.44773106691818426
0,1,0.502806565529309
0,0,0.4244392703450343
0,1,0.5096605632446187
0,0,0.4958159414796613
0,0,0.4301530331715116
0,1,0.5473270500078076
0,0,0.3366442529872428
0,0,0.4239861650025679
0,0,0.4177141636101541
0,0,0.49393416528694617
0,0,0.4683684159439688
0,0,0.371783226884213
0,1,0.5118063092463427
1,0,0.4075836389822454
0,0,0.49766063331033583
0,0,0.4969358559998134
1,1,0.5020610755210551
0,0,0.4297557737878232
0,0,0.45965777326838825
0,0,0.48923711365321987
0,1,0.500750374741986
0,1,0.5116110949560536
0,0,0.4622266621349962
0,0,0.4568872089242432
0,1,0.5154247953751774
0,1,0.5046759271280586
0,0,0.4100388964521262
0,0,0.4889561832425318
0,1,0.5073813826070896
0,1,0.5209891743169612
0,0,0.4969033888731648
0,1,0.5094591682314707
0,0,0.4749497882194798
0,1,0.5045608837836273
0,0,0.39797032076019956
0,1,0.5325011979521791
0,0,0.4762524735355067
0,1,0.6121019543928058
0,0,0.4477720394027487
0,0,0.49891183335125466
0,1,0.5001756949109057
0,1,0.5139481148148588
0,0,0.49082853519520464
0,1,0.5416807904853554
0,0,0.4708976042574367
0,0,0.48518227049089074
0,1,0.5168919495656582
0,1,0.5101845345490138
0,1,0.5108218352291879
0,0,0.4028759085258452
0,0,0.4166692042092195
1,0,0.4989627045025471
1,1,0.5027474819625051
0,0,0.29791246628692114
0,0,0.4388163976276713
0,1,0.5210955457493024
0,0,0.3881617744077021
0,1,0.5160376237342797
0,0,0.49308375589864967
0,1,0.5334420776519725
0,0,0.4898277453767909
0,0,0.4998787691731536
0,1,0.5119879097436468
0,0,0.42643145963841605
0,0,0.39120648260341456
0,0,0.48830345085952737
0,1,0.5131897372813008
0,0,0.48892779995120084
0,0,0.4951310084370023
0,0,0.49667743886356597
0,1,0.5150270769232754
0,1,0.5033498615393848
0,1,0.506670544944984
0,1,0.5159138081123216
0,0,0.48745512873433755
0,0,0.46464555705654625
0,1,0.5153606460503303
0,1,0.5124065197298263
0,1,0.5126811371007111
0,0,0.4992699900724391
0,1,0.5853310562773888
0,0,0.49169416195239296
1,1,0.5348142939581167
0,1,0.523271321287318
0,0,0.47527170000804997
0,1,0.5158084827346869
0,0,0.4813353752390325
0,1,0.5135807529813639
0,0,0.482560284552312
0,1,0.5132225380597604
0,1,0.5293155146253724
1,1,0.5120739426441959
1,0,0.4973828538070469
0,1,0.5417228433197684
0,1,0.5016096963752643
0,1,0.5113598872090758
0,0,0.4193801156435375
0,0,0.49216831052468174
0,1,0.5077857202235126
0,0,0.43961202454275544
0,1,0.5951007633569683
0,0,0.39461791241863187
0,0,0.3511600830497061
0,0,0.47412927850811076
0,1,0.5159436935372727
0,1,0.6056381954958194
1,0,0.49880529341270746
0,1,0.5145655873718235
0,1,0.5163248085062143
0,0,0.4898207787718961
0,1,0.5159839854301501
0,1,0.5234800939385974
0,0,0.47488671961885587
0,1,0.5186937820813985
1,1,0.5201910839188953
0,0,0.46727530688802177
0,1,0.5015259607401944
0,1,0.576214348598386
0,0,0.3825184798243669
0,0,0.39938636754438417
0,0,0.49346319635067304
0,0,0.493059583108676
0,1,0.5167525533947431
0,1,0.5034727866917167
0,1,0.5031139187916732
0,1,0.5010519610271609
0,1,0.5003369919137373
0,0,0.4921154193838313
