ANSWER,PREDICTION,PROB
0,0,0.434985
0,0,0.45038396
0,0,0.42554042
0,0,0.4739997
0,0,0.4680163
0,0,0.47098652
0,0,0.48917395
0,0,0.46610355
0,0,0.4637214
0,0,0.4477479
0,0,0.47284013
0,0,0.47067088
0,0,0.42556068
0,0,0.4709309
0,0,0.44566154
0,0,0.4425098
1,0,0.46568173
0,0,0.49471578
0,0,0.49385482
0,0,0.4730636
0,0,0.45651942
0,0,0.42326722
0,0,0.4895935
0,0,0.48569041
0,0,0.48224726
0,0,0.46655005
0,0,0.49300689
0,0,0.49125525
0,0,0.4799852
0,0,0.4532412
1,1,0.50458
0,0,0.4805008
0,0,0.4828455
0,0,0.48304197
0,0,0.46896893
0,0,0.47065815
1,0,0.49220404
0,0,0.49384353
0,0,0.45449865
0,0,0.47008452
0,0,0.40824246
0,0,0.423753
0,0,0.4700127
0,0,0.46516168
0,0,0.44737712
0,0,0.4628738
0,0,0.45623785
0,0,0.45939055
0,0,0.42933968
0,0,0.48456475
0,0,0.46298635
0,0,0.48578513
0,0,0.45886788
0,0,0.48721042
0,0,0.47393474
0,0,0.46833313
0,0,0.4785799
0,0,0.46744254
0,0,0.40893173
0,0,0.4719657
0,0,0.44577846
0,0,0.4540397
0,0,0.43891713
0,0,0.45768788
0,0,0.41993588
0,0,0.48184025
0,0,0.4850218
1,0,0.47909278
0,0,0.45272133
0,0,0.46335545
0,0,0.4788626
0,0,0.47438663
0,1,0.5001449
0,0,0.47411117
0,0,0.4754262
0,0,0.46472305
0,0,0.47638252
0,0,0.46818465
0,0,0.42976546
0,0,0.44977513
0,0,0.44046482
0,0,0.44513413
1,0,0.4755667
0,0,0.45923045
0,0,0.47205687
0,0,0.4674378
0,0,0.49511212
0,0,0.4836285
0,0,0.49030176
0,0,0.4692631
0,0,0.442232
0,0,0.47737414
0,0,0.47547802
0,0,0.47536767
0,0,0.4547317
0,0,0.48107216
0,0,0.46141937
0,0,0.46636406
0,0,0.44298446
0,0,0.45887452
0,0,0.4970735
0,0,0.49327886
0,0,0.45538896
0,0,0.47214976
0,0,0.47697103
0,0,0.47477904
0,0,0.45903167
0,0,0.4423681
0,0,0.4678974
0,0,0.4857697
0,0,0.4635329
0,0,0.39828312
0,0,0.47013983
0,0,0.46956843
0,0,0.49005303
0,0,0.48408005
0,0,0.4812955
1,0,0.47388074
0,0,0.4599993
0,0,0.43902633
0,0,0.45163244
0,0,0.47730526
0,0,0.46392483
0,0,0.4854654
0,0,0.43404508
