ANSWER,PREDICTION,PROB
0,1,0.5170636183840595
1,1,0.5115860031500135
0,1,0.5066474491269243
0,0,0.4982153346809397
0,0,0.4965377563742891
0,0,0.40850391026423727
1,0,0.48755398983339643
0,0,0.4989257033322966
0,0,0.45034163351020723
0,0,0.4821499121902372
0,1,0.5105856549807093
0,0,0.4834495888139386
1,1,0.5177177766745817
0,1,0.5086804026106312
0,1,0.5177053371844249
0,1,0.5483939160288615
0,0,0.48399026918424665
0,1,0.5017714667302886
0,0,0.47691243776386766
0,1,0.5000108260713401
0,1,0.5070275656571892
0,1,0.5090508605766298
0,1,0.5035822234558552
0,0,0.43955665352670564
1,1,0.5030701220740771
0,0,0.4877504102631206
0,1,0.5082437117128971
0,0,0.4940606004420555
0,1,0.5047193532972324
0,0,0.41236291314738727
0,0,0.4999812058691356
0,1,0.5254152295028507
0,1,0.5384434985192744
0,0,0.48704864020874666
0,0,0.4996644264155447
0,1,0.6109591449434015
0,1,0.5185215282603607
1,0,0.4150282962430195
0,0,0.4624219571697305
0,0,0.4166391502087037
0,0,0.4753007583256125
1,1,0.5213904660355456
0,1,0.5003091891789354
0,1,0.5139019173789049
0,1,0.5278442114071735
0,0,0.4139209607651104
0,1,0.5193196649750483
0,0,0.4193506529410827
0,1,0.511432416124401
0,1,0.5029144658122434
0,0,0.4897240126613487
0,1,0.5027698784114831
0,0,0.4211108199969322
0,0,0.4927626448633699
0,1,0.5336696005325129
0,1,0.5028334636375461
0,0,0.4784351473535012
0,0,0.42908621280663556
0,0,0.4464294312296314
0,0,0.49514442041657086
0,1,0.5019370053407268
0,0,0.4910934119287254
0,1,0.5070699103542013
0,0,0.4947121105456025
0,1,0.505894870548541
0,0,0.47226572954304014
0,1,0.5248760182686147
0,0,0.37838170575834634
0,0,0.46542199844749577
0,1,0.5131147024224908
0,0,0.4028199311528699
0,0,0.39961453498576793
0,1,0.5063113126623718
0,0,0.49344725976492665
0,1,0.5264850703530984
0,1,0.5068119839190892
0,1,0.5070495189956022
0,0,0.36507613858278387
0,1,0.5253923834128097
0,0,0.38507415435876224
0,1,0.5316826205710972
0,1,0.5111889036208735
0,0,0.4995318678185246
0,0,0.48143829415964356
0,0,0.4614525578300573
0,0,0.4925826782360971
0,0,0.4014057685353035
0,1,0.5186628337240715
0,0,0.40925578177335764
0,0,0.48798569237464196
0,1,0.5011610224407642
0,0,0.44500587636755773
0,0,0.48376196493228163
0,0,0.4835857658764277
0,1,0.5020967676329458
0,0,0.47199791317725753
0,0,0.49409210675454823
0,0,0.41638775701362146
0,0,0.46952154534125995
0,0,0.4879778739656666
0,0,0.4964261301233098
0,0,0.42127656255354307
0,0,0.49497335965349964
0,0,0.4816538016994884
1,1,0.5910425693474108
0,1,0.51804594891088
0,0,0.4589052710921394
0,0,0.49695338313242937
1,1,0.5005388588471066
0,1,0.505524511109031
0,1,0.501713646522028
0,0,0.4850117230165022
0,1,0.5025653827238689
0,1,0.5010015796507805
0,1,0.515525926606079
0,1,0.5118345251597244
0,1,0.5167950528547304
0,0,0.3918057722768311
0,1,0.5211672836102405
0,0,0.49134657012877364
0,0,0.4798090903670532
0,1,0.5080690662114227
0,1,0.5004269216697554
0,1,0.5145662611982562
0,1,0.511159042584653
0,0,0.30991472938108405
1,1,0.5214755890028041
0,0,0.48638192661560004
0,0,0.4070461501063011
0,0,0.40549038596556125
0,1,0.5224151564516677
0,0,0.4908656837783037
0,0,0.4881964625091578
1,0,0.4936492912792491
0,1,0.5177626372547331
0,1,0.5023784669675839
0,0,0.4859925731459698
0,0,0.36751166405935554
0,1,0.5062217517026181
0,1,0.5193043152468112
0,1,0.5125555239588876
0,1,0.5157780000900399
0,0,0.3203043076853552
0,0,0.416092085336296
0,1,0.5051152133681343
0,0,0.40998711471338956
0,0,0.49731446414360586
0,0,0.49068672148549175
0,1,0.5145965643759102
0,0,0.495981819239282
0,1,0.503942065622113
0,0,0.4940050054825048
0,0,0.4792919069477141
0,0,0.40982368331968516
0,0,0.40517794632181403
0,1,0.5029894934275247
0,0,0.39885867859424873
0,0,0.4988037908925423
0,0,0.49436164537748567
0,0,0.42166591439273904
0,0,0.4539344301762868
0,1,0.5087237122953718
0,0,0.4680707763495686
0,0,0.42141944880441684
0,0,0.409090347580043
0,0,0.4073884410220489
0,1,0.5157780000900399
0,0,0.4966289453127059
0,1,0.5029764821991216
0,1,0.5215849505773942
0,1,0.5054031421472108
0,1,0.5326085151292996
0,1,0.5241449741565355
0,0,0.49267421713825954
0,1,0.5397039189459868
0,0,0.47608623654621735
0,1,0.5239673054101229
0,0,0.49304004377063165
0,0,0.49077493653963306
0,0,0.4119345519731101
0,0,0.41796439291154314
0,0,0.4913868748452533
0,1,0.5083171997088066
0,1,0.5088461313521161
0,0,0.4078406213124256
1,1,0.5287824509733573
0,1,0.5103388706438854
0,0,0.4016070690132341
0,0,0.49672872187185596
0,1,0.5036692498400743
0,0,0.38746869673928774
0,0,0.42245960913610686
0,1,0.5046606956798928
1,1,0.5176662515564306
0,0,0.45770978280992447
0,0,0.4927574862826276
0,1,0.5001619795001258
0,1,0.503909147731355
0,1,0.502225860234792
0,1,0.5014055130864794
1,1,0.5319199965823119
0,1,0.5154423631574047
0,0,0.39622801989363526
0,0,0.49767323221916654
0,1,0.5004986067944724
1,0,0.4904911899896519
0,0,0.4935318203256904
1,1,0.501460854961875
0,1,0.5086722449903842
0,1,0.5065224037995059
0,1,0.507271252451509
0,0,0.4839838140776525
0,0,0.49351792803098016
0,0,0.4024861291921671
0,1,0.5086501001106356
0,0,0.4104574935649349
0,0,0.49997788193502557
0,0,0.4843654710596606
0,1,0.5112724469916713
0,1,0.5052540621040849
0,0,0.48095235896818866
0,1,0.5013819596390564
0,0,0.4897100420884686
0,0,0.3066169908914953
0,1,0.5307651023937137
1,0,0.48609480105590935
0,1,0.5149709965366941
0,0,0.49967246994535314
0,0,0.40596848661452606
0,1,0.5131923119324764
0,1,0.5131404749266681
0,1,0.5002888671707328
0,0,0.45450304913375844
0,0,0.49174382186111265
0,1,0.5215099192188275
0,1,0.5073021500443944
0,0,0.49337925269028804
0,0,0.4881294830942801
0,0,0.49081149895312237
0,0,0.48234552626888244
0,0,0.49177349762724504
0,1,0.5433437665835297
0,1,0.5180277452196711
0,1,0.5089767468251194
0,0,0.31593746176308174
0,0,0.4959454286570957
0,1,0.5072835631491595
0,0,0.4918325944688068
0,0,0.4919852500830953
0,0,0.464563050226788
0,0,0.47771713336990773
1,0,0.4692970448037206
0,1,0.5068780611483111
0,1,0.5240207409932305
0,0,0.49595425684208594
0,0,0.49542451417896904
0,1,0.5057014342054238
0,0,0.4938304444999116
0,1,0.5191613938500009
0,0,0.4967516440729953
0,0,0.38420393849845036
1,1,0.5290298981025378
0,0,0.43004224320169165
0,1,0.5237912567585365
0,0,0.3920454959400637
0,1,0.5022752099931221
0,0,0.47356612123863634
0,0,0.4190494892812947
0,1,0.5126295822636106
0,1,0.5321172066149926
0,1,0.5067626846969929
1,0,0.48949203517516393
0,0,0.4143560320857297
0,0,0.49691175555296213
1,1,0.5087337043166114
0,1,0.509817871271409
0,0,0.39232737513544774
0,1,0.5104281920750632
0,0,0.4744936228261381
0,0,0.4743850181745042
0,1,0.519696233880481
0,0,0.4271290546465414
0,0,0.44162547316260753
0,0,0.4590550529949123
1,0,0.42023062793019217
0,1,0.5282226355623265
0,1,0.5095423708492043
0,0,0.430993543180135
0,1,0.5084038781792757
0,0,0.4910597720215482
0,1,0.5162261328420876
0,0,0.49610403024757405
1,1,0.5222159791028848
0,0,0.4946918996506218
0,1,0.5025216217336164
0,1,0.5303783211473212
1,1,0.5180028036950218
0,0,0.39069295970985957
0,1,0.5307651023937137
0,0,0.4813377185385834
0,0,0.4026861258865364
0,0,0.48407315887634145
0,1,0.5141795208502642
0,1,0.5156244377078171
0,1,0.528793194193917
0,0,0.4969617674983514
0,0,0.49258507099951665
0,1,0.5080988252505502
0,0,0.4733456977711886
0,1,0.5039437824696885
0,1,0.5264271503284037
0,1,0.5161634069794044
1,1,0.5240557726132542
0,0,0.49120833877897235
1,1,0.5108148133338237
0,1,0.519677634944054
0,1,0.5059252987813427
0,0,0.4187957071247785
0,1,0.5186199780538242
0,0,0.40360347175361105
0,1,0.5019368993868097
0,0,0.31822979188277595
0,1,0.5077385589638319
0,1,0.5038411729826613
0,0,0.397245400647467
0,0,0.49163040297983973
0,1,0.505829064959918
1,1,0.5062915311634387
0,1,0.509376459287834
0,1,0.5221422471832095
0,1,0.5008572309471453
0,0,0.40795902533004663
0,1,0.5269206353866926
0,0,0.48690805745698595
0,1,0.5117388141187723
0,1,0.5255277395934033
0,0,0.49380701114133574
0,0,0.4852010803159956
0,1,0.5053804433886342
0,0,0.3179875123527004
0,0,0.40459622453051125
1,1,0.5025472854663079
0,1,0.5051031226456787
0,1,0.500152066795578
0,0,0.4108274789659228
0,0,0.488389176486275
0,0,0.39396707743434173
0,0,0.40782312859698894
0,1,0.508695946801813
0,1,0.5048011779087964
0,0,0.3784118846179096
0,1,0.5162504390926037
1,1,0.5194252394662655
0,1,0.503160104101678
0,0,0.48192860491103706
0,0,0.4002762520547582
0,1,0.5044826142865767
0,0,0.499626631194274
0,0,0.4188617239397222
0,0,0.42550286891795575
0,0,0.48738989524112014
0,1,0.6157840043688626
0,0,0.4730397703605595
0,0,0.4953414801817624
0,1,0.5589005302917167
0,0,0.48038642470220666
0,0,0.4743871543718597
0,1,0.5005709866082606
0,0,0.496831360902842
0,0,0.3965695952707871
0,1,0.5166866557276218
0,1,0.50444377221387
0,0,0.43083862426507175
0,0,0.48506402499587176
0,1,0.5367263565429163
0,0,0.4289683803492484
0,0,0.4951406066188922
0,0,0.48993336738630583
0,1,0.5049673019522496
0,0,0.40549125727012436
0,0,0.4853403346189369
0,0,0.4820420830800917
0,0,0.4905440558485021
0,1,0.5407035454414271
0,1,0.5024889138479742
0,0,0.42393212495427557
0,0,0.404460452652196
0,1,0.5157660714905691
0,1,0.5205994891652387
0,0,0.47384559214114425
0,0,0.4601798857242216
0,1,0.532990355089581
1,0,0.4062666120043702
0,0,0.4833150154141773
0,1,0.5225853820422595
0,1,0.5047462564425865
0,1,0.5123400819638592
0,1,0.5144139026699411
0,1,0.5273339606062245
0,1,0.5691889350380057
0,1,0.5335595696155058
0,0,0.4808972688363648
0,0,0.4946167024493471
0,0,0.49334388242509647
0,1,0.5253347585752005
0,0,0.42506567245320726
0,1,0.521251004914763
0,1,0.5200855363396235
1,0,0.4971865577780371
0,0,0.4765894884890723
0,1,0.5118612353901938
0,0,0.39636717236368446
0,0,0.4286615395572885
0,0,0.42850222116240005
0,0,0.4772657105271173
0,0,0.3946588872977864
0,1,0.5049125080697464
1,1,0.5125132574642228
0,1,0.5094500671429274
0,1,0.530329931342036
0,1,0.5037412087837562
0,1,0.5237632715881666
0,0,0.4808785307518496
0,1,0.5375502257853311
0,0,0.4814081632281507
0,1,0.5177493475974341
0,1,0.5187059919347494
0,0,0.48405371052030316
0,1,0.5080720254295086
0,0,0.49703406861564403
0,0,0.42320716773888806
0,1,0.5129774878878847
0,1,0.5034891931368276
0,0,0.40800433426004534
0,1,0.5160496002322856
0,0,0.49988167959125035
0,1,0.5136846572131268
1,0,0.47794823045175644
0,1,0.527398594918598
0,0,0.4958987817585435
0,0,0.45033234562382873
0,0,0.3991973919706783
0,1,0.5221097395590881
0,1,0.5129275504270949
0,1,0.5110949885633829
0,0,0.4909686135455725
0,1,0.5068209195735685
0,0,0.3961173261338592
0,1,0.5098816531502554
0,0,0.41175228334191355
0,0,0.4933862891793578
0,1,0.5230594669057467
0,0,0.4896263289592032
1,1,0.5279112456189178
0,1,0.5225045746757973
0,0,0.4069183788566015
0,1,0.5347728898416585
0,0,0.4051217629814604
0,1,0.5115236093523114
1,1,0.5023227346950178
0,0,0.49349928997058357
0,1,0.5253061259764853
0,1,0.5381302898430981
0,0,0.4996884020026071
0,0,0.4799262948876248
0,1,0.5046874748644983
0,1,0.5203375235699396
1,1,0.5304933502536733
0,1,0.5100292142271541
0,1,0.5125125236741308
0,0,0.42006085781247365
1,1,0.5206990670389163
0,0,0.498790197642951
0,0,0.37835671629950024
0,1,0.5927594925893502
0,0,0.38858661309289905
0,1,0.500407402575288
0,1,0.5106404792347106
0,1,0.504634120064136
0,0,0.4237539896135951
0,1,0.5040180219289708
0,1,0.5263239479563949
0,0,0.39191118112163764
0,0,0.47594897957038174
0,0,0.4912049367993883
0,0,0.4015135434569937
0,0,0.47561213455693113
0,0,0.422475753896989
0,0,0.42642314171594287
0,0,0.49271247497670034
1,1,0.5164276780187183
0,0,0.3332096328181178
1,1,0.5229105876958011
1,1,0.5265437504230787
0,0,0.4926254369818691
0,1,0.507505682981771
0,0,0.45499753397754483
0,1,0.5270708952453399
0,1,0.5123170170806611
0,0,0.49326089635416026
0,0,0.4041708290623945
0,1,0.5049728121298425
0,0,0.491264734778491
0,1,0.5008326183766433
0,0,0.4808245438435614
0,0,0.414671266593589
0,0,0.4858331030859463
0,1,0.5045879071994317
0,1,0.5049760604401182
0,0,0.4931677678925408
0,0,0.38763204527730494
0,0,0.41603485009283725
0,1,0.506554862597979
0,1,0.5004257491298659
0,1,0.5163815801762769
0,0,0.4793409941208866
0,1,0.5185940678410461
0,0,0.4801712560038334
0,1,0.5386278195934247
0,0,0.44100926525411943
0,0,0.4612193734630085
0,0,0.4998704295680283
0,0,0.4996966916155257
0,1,0.5026992466357221
0,1,0.5240820810045925
1,0,0.4370409577675846
0,0,0.4933622918634181
0,1,0.5231175167637674
0,0,0.4785385490851762
0,1,0.5256942720100701
0,1,0.5011259251389536
1,0,0.49020000729589164
0,1,0.5103585407557268
0,0,0.46766308446989163
0,0,0.4278782493546677
0,1,0.5155659172259668
0,0,0.4093140790657979
0,0,0.49460781929955366
0,0,0.4994057034607156
0,0,0.40460351846095083
0,1,0.5062009161991934
0,0,0.498759068581232
0,0,0.3817514747376133
0,0,0.4174934092922783
0,1,0.5074173084429224
0,0,0.49496590214299474
0,1,0.537074348604018
0,0,0.42503435932926215
0,0,0.4511298796444583
0,0,0.3890537239478712
0,1,0.5111820202385262
0,0,0.44971698189677567
0,0,0.4994351644823815
0,0,0.3915259496259099
0,1,0.5270743470189472
0,1,0.5063771437758071
0,0,0.4133942150312443
1,1,0.5333240403247651
0,0,0.4784359131268379
0,0,0.496691829131928
1,1,0.5174024660915182
0,1,0.5117388141187723
1,1,0.5168336861154523
0,0,0.48573030994343835
0,1,0.5055823724128088
0,0,0.4973629748600639
0,1,0.5128737128580385
0,0,0.49709130270505814
1,0,0.49915295249846997
0,1,0.501174299872629
0,0,0.47399907938820185
0,0,0.40721553001781874
0,0,0.32506476088249886
1,1,0.514274540588988
0,1,0.5235941386473529
0,0,0.4918095549726869
1,0,0.4986707356539568
0,1,0.5017784417724378
0,0,0.4925289011610095
0,1,0.5026067698595068
1,1,0.530918934644069
0,0,0.3794401928713132
0,1,0.5366731116396016
0,1,0.5008047508672664
0,1,0.5010081144655346
0,1,0.5024708405010048
1,0,0.4162295874471839
0,0,0.4664188993473283
0,0,0.39742702628677823
0,0,0.4930947963470428
0,0,0.4909738778053029
0,1,0.502159694055789
0,0,0.4829902080589469
0,0,0.49863553646722075
0,0,0.41669056449365593
0,0,0.40939423693059784
0,1,0.5069028374163973
0,1,0.5326399982564716
0,0,0.4812735456904859
0,1,0.5040080113074429
0,0,0.30789681067163166
0,1,0.5235092442790235
0,0,0.3968978331757469
0,0,0.39779307765402216
0,0,0.387409234545113
1,1,0.504219998753244
0,1,0.5182948144677624
1,1,0.5082063679360309
0,1,0.5180002107631857
0,1,0.5076355449112507
1,1,0.5049017845926714
0,1,0.5057868411915589
0,0,0.409974192884639
0,0,0.4878387206345942
0,0,0.4658631295832257
0,0,0.4152272489324371
1,0,0.43827834363858637
0,0,0.4686333331743761
0,0,0.49655581145586797
0,0,0.4174742477693589
0,1,0.511398804669166
0,0,0.4660476631950897
0,0,0.41468716472392825
0,1,0.5351413414043601
0,1,0.5053521340648635
0,1,0.5187482038767324
0,0,0.4980563128606206
0,1,0.50125924954835
0,1,0.5096333180916566
0,1,0.5061663670632293
0,0,0.34539081514170933
1,1,0.526962180866857
0,0,0.4030714631284527
0,1,0.5135689515117708
0,0,0.41016502308512126
0,0,0.47962381578393193
0,0,0.3757699186319567
0,0,0.4952222709020295
0,1,0.5199909086110297
0,1,0.5180377256302036
0,0,0.4919243061810522
0,0,0.4832578604949308
0,1,0.5207966920719671
0,1,0.5722880350931365
0,0,0.4984598928670441
0,0,0.4147999195121987
0,1,0.5261565694932537
0,0,0.4927059491709263
0,0,0.49079821430254367
0,0,0.4201998222480243
0,1,0.5085692205291946
0,0,0.3906649511601679
0,1,0.5223787120357193
0,0,0.46352603357120004
0,0,0.41664836038746894
0,0,0.48489058075355573
0,0,0.47574624461508436
0,1,0.5006856093719049
0,0,0.49384917960584934
0,0,0.4963434513579751
0,0,0.4883837504390627
1,1,0.5230402149101344
0,1,0.5212481985282794
0,1,0.5452008691791124
0,1,0.5163786014253553
0,0,0.47890249436609555
0,0,0.4822207056694601
1,0,0.4960484264654838
0,0,0.41729332406987857
0,0,0.49239827167919425
0,0,0.42770649195848454
0,1,0.5232434500684684
0,0,0.4980261560284727
0,1,0.5267801320676246
0,0,0.4618672191056582
0,1,0.5255700267289104
0,0,0.49527877736773585
1,0,0.4940136495606396
0,0,0.476760927714689
0,0,0.47613103205338264
0,1,0.5141541863654584
0,1,0.5001287487572331
0,1,0.5332598563620881
0,0,0.4855905810291825
0,0,0.4974767867324153
0,1,0.5436704231564058
0,0,0.4737848569598372
0,1,0.5226141132445286
0,0,0.39193084741193635
0,0,0.49924474480576475
0,0,0.42847470475882915
0,0,0.4914136480680012
0,1,0.5097240554289124
0,0,0.4689524659935792
0,0,0.4801731381952113
0,0,0.4611900591951741
0,0,0.49988944157889187
0,1,0.5031262709270394
0,0,0.4979071068296246
0,0,0.49099932437405536
0,0,0.29619077232748703
0,0,0.4916398802413097
0,1,0.512200241154214
0,0,0.4592227462796521
0,0,0.4927433018106569
0,0,0.49737058400037554
0,1,0.5135385956845654
0,1,0.5942598698588949
0,0,0.39518279561252767
0,0,0.4691726105006354
0,1,0.5202946780062477
0,1,0.5393625163418003
0,0,0.4810801886013319
0,1,0.5154883377645328
0,1,0.5082613268164319
0,0,0.40939326156565975
0,1,0.5087328321303146
0,0,0.4097839293141044
0,0,0.4938800220899241
0,0,0.48311098910899947
0,1,0.5045926900190297
0,1,0.505358591449225
0,1,0.5160035629320673
0,0,0.4226739234144587
0,1,0.5021634653689889
0,0,0.49727054462218206
0,1,0.5078551797035726
0,1,0.505754491131894
0,0,0.45864603596955195
0,1,0.5176021692809838
0,0,0.41653321722259284
0,0,0.48207267077408256
0,1,0.5423140486038094
0,1,0.5011455222502682
0,0,0.46279346651964315
0,1,0.5212170891578493
0,0,0.4221035228675521
0,0,0.4866924190443955
0,1,0.5702866798644113
0,1,0.513301510750725
0,1,0.5200760991407994
0,0,0.49239829491791753
0,0,0.33233112807003945
0,0,0.4207725617437984
0,1,0.5047109802573323
0,0,0.3872843630149203
0,1,0.511401629191677
0,0,0.43139557346306395
0,1,0.5071412678237375
0,0,0.47367772246471773
0,0,0.4958516646994156
1,0,0.49686015314544785
0,0,0.4899372285322585
0,0,0.49639375890486326
0,1,0.5083646568710412
0,0,0.3914140462015471
0,1,0.5037154787064032
0,0,0.49043577041885
0,1,0.5496873752151527
0,1,0.5154570706839826
0,1,0.5029663227850065
0,1,0.5922794358013125
1,1,0.5168319337265525
0,0,0.48743768497721446
0,1,0.5235757655145693
0,0,0.4837956843622983
0,0,0.4697509408681127
0,0,0.4105465644476642
1,0,0.4881270406547329
0,1,0.5094043903818195
0,1,0.5207853778323634
0,0,0.4005502131246194
0,0,0.47485565328930096
0,0,0.4188187930135697
0,0,0.49459428844017633
0,0,0.4928571593128778
0,0,0.41661602741649645
0,1,0.5160762416999662
0,0,0.49333167651078447
0,0,0.4856958439810486
0,0,0.4909474264196925
0,1,0.5170468893888174
0,1,0.5209976045738076
0,0,0.4944589806102363
0,1,0.5140595808956814
0,0,0.49793990181928843
0,1,0.5129661281718514
