ANSWER,PREDICTION,PROB
0,1,0.5456726141346137
0,0,0.4982554118590929
0,1,0.5481341353933156
0,0,0.2952065600472378
0,0,0.34582138247569594
0,1,0.5077254578167486
0,0,0.4777940778632128
0,0,0.4055635934195908
0,0,0.43588853170918035
0,0,0.466511639074704
0,0,0.4810416067789555
0,0,0.48524876507809156
0,0,0.3526008793925386
0,1,0.5690665079661185
0,0,0.4881624549375531
0,1,0.5200453527035164
0,0,0.47057581775753965
0,0,0.45534995487226837
0,0,0.4447881341917078
0,1,0.5155137307667051
0,0,0.4400930315772891
0,0,0.4823358278830272
0,0,0.42913257587211645
0,0,0.4835948383002491
0,1,0.6042403140316825
0,1,0.5130145053755112
0,1,0.5611674300368725
0,0,0.48871520910152677
0,0,0.4511594777485216
0,0,0.39559840152879594
0,1,0.5705651991619466
0,0,0.48121723484773454
0,0,0.43013841042311685
0,0,0.43189889461520165
0,1,0.5333576353950484
0,1,0.5754561591121572
0,0,0.4613156958659662
0,0,0.43382279286176134
0,0,0.4795304713506388
0,0,0.3021323883008226
0,0,0.46882363598135823
0,1,0.5550561263767638
0,1,0.5028867375421602
0,0,0.49369624251937105
0,0,0.467678025379846
0,0,0.4996687989509696
0,0,0.40348207389786866
0,0,0.49226687157275184
0,1,0.5014966734561864
0,0,0.49333269251470013
0,0,0.47632825745166535
0,0,0.4892086632233256
0,1,0.5140619693757918
0,0,0.4509701987763246
0,1,0.5650281204127875
0,1,0.5019644766385817
0,0,0.47013476868204
0,1,0.5208391333153528
0,1,0.5504637821162681
0,1,0.5362679245812224
0,1,0.5440356462593684
0,1,0.5383671377973757
0,0,0.4955706001258169
1,1,0.5186152919357575
0,0,0.45144236141741495
0,0,0.45238480598433845
0,0,0.49989027017049864
1,1,0.5575517911808884
0,1,0.5400773487320837
0,0,0.3589934465027699
0,1,0.5055868805961992
0,0,0.46174902421953506
0,1,0.5352401609984809
0,1,0.5235326529001021
0,0,0.46812886868994547
0,1,0.5159820176106212
0,0,0.3890612707119881
0,1,0.5680131318188039
0,0,0.3111436901233913
0,0,0.4502806285099502
0,0,0.3560460327130771
1,1,0.5015169306409476
0,0,0.4792526661817934
0,0,0.4817184899424092
0,0,0.419716624275554
1,1,0.6001713207766963
0,0,0.4720423605869084
0,0,0.4615778802859199
0,0,0.38660761706188274
0,0,0.46476025671171217
0,0,0.44832602847226716
0,0,0.4821195018354899
0,1,0.5178778917971547
0,1,0.5423938707095443
0,0,0.4037248323079574
1,1,0.5746096421929605
