ANSWER,PREDICTION,PROB
0,1,0.5083204357090363
0,1,0.5026135383122324
0,0,0.43148307632049343
0,0,0.32027668164775447
0,0,0.41162274215762773
0,1,0.5115212319039902
0,0,0.3803547308013289
0,0,0.43307241074527936
0,0,0.47613248542932035
0,0,0.4386544906940173
0,1,0.5265261283562133
0,1,0.5033328922619987
0,0,0.42643215362682885
0,1,0.5102436981186216
0,0,0.4770406380170432
0,0,0.46300666940479157
0,1,0.5048846270791515
0,0,0.4741255537153703
0,0,0.4924886444342024
0,1,0.5151938691304394
0,0,0.4107412063557182
0,0,0.4878558137870663
0,0,0.4780477457537422
0,0,0.4990644624910459
0,1,0.5120786635014859
0,0,0.4848274459967042
0,1,0.5179440759797327
0,1,0.5006766010192041
0,0,0.45598333636114347
0,0,0.4823448386415458
0,1,0.5202449399856677
0,1,0.5155921497939794
0,0,0.49449069653579997
0,0,0.48992287145710434
0,1,0.5133114890384025
0,1,0.5127326792224753
0,0,0.49002328436951154
0,1,0.5058832329011419
0,1,0.5012457731198825
0,0,0.45619562924743
0,0,0.45099006646115564
0,0,0.42805205301560456
0,1,0.5049771972398929
0,0,0.4870793896379753
0,0,0.4849602112867955
0,0,0.45312704844304275
0,1,0.5044089894761846
0,0,0.49457905668996965
0,1,0.5131749148629787
0,1,0.5047174842631952
0,1,0.5100355757464983
0,0,0.45406756082533234
0,0,0.4982460901581033
0,1,0.5093401658494401
0,0,0.3938571435037371
0,0,0.45768903692370383
0,0,0.4969393315140216
0,1,0.5064328598808236
0,1,0.5074754508685567
0,0,0.41805256437503213
0,1,0.6031519700826489
0,1,0.5071722502082854
0,1,0.5037266614482416
1,1,0.5056543908422538
0,0,0.4482653310625958
0,0,0.49370198329224985
0,0,0.45613727224152995
1,1,0.5110987021110494
0,0,0.4819803480758821
0,0,0.4840310147666537
0,0,0.4290895308182206
0,0,0.4964906285918265
0,1,0.501939568248201
0,0,0.38427093387378974
0,1,0.5258315509949776
0,1,0.5235557725939531
0,0,0.465196216922033
0,0,0.49600121895901006
0,0,0.39481000525213766
0,1,0.5150623772662687
0,0,0.465667760549022
1,1,0.5196943509622237
0,1,0.599321045655488
0,0,0.38151551060730815
0,0,0.4262138211253722
1,1,0.5223614375872438
0,0,0.49998986120474026
0,0,0.402751555978904
0,0,0.42683004087788395
0,1,0.5103874363858176
0,0,0.45956312735137933
0,1,0.5111781925431187
0,0,0.49289757980649596
0,1,0.5165287328348536
0,0,0.4154885283352444
1,0,0.4403356331264947
0,0,0.4935068198931399
1,0,0.3674235451545381
0,0,0.47467428614853713
0,0,0.3852873102116352
0,1,0.5043935357449003
0,0,0.3943194736935306
0,1,0.510996645672705
0,1,0.5180355375076281
0,0,0.47555298518572076
0,1,0.5103963703790451
0,1,0.5093772929151401
0,1,0.5256371338120686
0,0,0.4906606567107962
1,0,0.41723127914841024
0,0,0.42169077188417564
0,0,0.46840648163637233
0,1,0.5107667250966412
0,1,0.5005627240037656
0,0,0.47214304227150583
0,1,0.5019487299644558
1,1,0.5278655111267917
0,0,0.4770127601665147
0,0,0.4543532056411963
0,0,0.4968155643235666
0,0,0.4931820283883316
0,0,0.4179532820940088
0,1,0.5026028807932852
0,0,0.4903219233709215
0,0,0.430608629804733
0,0,0.48681707407724584
0,1,0.5184317104060174
1,0,0.49949333588378
0,0,0.4646948816392296
0,1,0.5141708400397373
0,0,0.48242616394858134
0,0,0.4889159877763502
0,1,0.5108757001030293
0,1,0.5300732558560838
0,1,0.5196047353784943
0,0,0.41768354108359174
0,1,0.517252050472302
0,1,0.5973416909640977
0,0,0.48304941162628834
1,0,0.4119206125566614
0,0,0.43829493633545213
0,1,0.5173674095513124
0,0,0.48379305341366813
0,0,0.4062258684285652
1,0,0.4538718213977267
0,1,0.5044493052687893
0,1,0.5126985483739094
0,0,0.41175272938427704
0,0,0.4609482213110056
0,0,0.49012701708846157
0,0,0.48263776984954654
0,1,0.514692635834973
0,1,0.5225301063198581
0,0,0.4357423329309645
0,0,0.496808374616604
0,0,0.4536830999597971
0,0,0.4051708783668462
0,1,0.5052471212457438
0,1,0.5085788421668607
0,1,0.5256653083273836
0,0,0.4774194381675149
0,1,0.5215923684946673
0,0,0.4403296022715639
0,0,0.40861307511869904
0,0,0.3608172874473469
0,1,0.5201739424213158
0,1,0.5212150888126552
0,0,0.48631792339098473
0,0,0.3582404092548288
0,0,0.49610467191297564
1,1,0.5203427159442452
0,1,0.5166785270418613
0,1,0.5247655018543079
0,0,0.4036967854098454
0,0,0.48999261507475556
0,1,0.5011198046682619
0,0,0.48433452610279654
0,1,0.5978638685271118
0,0,0.42323632543689577
0,0,0.49065689283297365
0,0,0.3804348688476739
0,0,0.41787189256477175
1,1,0.5292297804094866
0,0,0.4937591188088928
0,1,0.6021944454832103
0,0,0.48696143097147376
0,0,0.47043787748997684
0,1,0.5147727543946523
