ANSWER,PREDICTION,PROB
0,1,0.7641337
0,1,0.5108125
0,1,0.5489936
0,1,0.53584796
0,1,0.64374095
0,1,0.7603341
0,0,0.4300695
0,0,0.39122203
0,0,0.3906276
0,0,0.493889
0,0,0.4783332
0,0,0.26670843
0,0,0.48975873
0,1,0.801481
0,1,0.5886912
0,1,0.5536421
0,1,0.638479
0,1,0.7046997
1,1,0.57226133
0,1,0.5543594
0,1,0.51210004
0,1,0.5354416
0,0,0.40705216
0,1,0.60450643
0,0,0.4379117
0,1,0.6257852
0,0,0.33593246
0,1,0.628958
1,1,0.56589204
0,1,0.6548345
0,0,0.3258184
0,1,0.5774154
0,1,0.6613603
0,0,0.35231543
0,0,0.28476602
0,0,0.46513057
0,1,0.54151416
0,1,0.5407234
0,1,0.5885257
0,0,0.24648425
0,1,0.6770421
0,1,0.6248961
1,1,0.7912621
0,1,0.7620267
0,0,0.49471322
0,0,0.32041532
0,1,0.52830654
0,0,0.20391785
0,0,0.38789046
0,0,0.24382809
0,1,0.5637545
0,1,0.721734
0,1,0.78866607
0,1,0.75028515
0,0,0.31782913
0,0,0.32401535
0,0,0.46246287
0,0,0.18584517
0,1,0.60288125
0,0,0.32411098
0,1,0.6552223
0,0,0.46586165
0,1,0.6859085
0,0,0.2289327
0,1,0.60173875
0,0,0.2517004
0,1,0.58465564
0,0,0.43454453
1,1,0.65417147
0,1,0.5159605
0,0,0.4798206
1,1,0.7013229
1,1,0.55781513
0,1,0.7511518
1,0,0.49644426
0,1,0.56535745
0,0,0.4051108
0,0,0.42820945
0,1,0.66947305
0,0,0.39252734
0,0,0.37096372
0,1,0.6691654
0,0,0.37961993
0,1,0.5359888
1,0,0.25361493
0,0,0.48679692
1,1,0.6654001
0,0,0.37043917
0,1,0.5718614
0,0,0.49665198
1,0,0.42264232
0,0,0.42401397
0,1,0.7567592
0,0,0.45681754
0,0,0.46788603
0,0,0.32425734
0,0,0.4788214
0,0,0.34808716
0,0,0.3269931
0,0,0.23178342
0,0,0.42449114
0,1,0.5788455
1,0,0.47935376
1,1,0.6346913
0,1,0.5410813
0,1,0.6916339
0,1,0.5243061
0,0,0.3113791
0,1,0.6861955
0,1,0.56758827
0,1,0.60062134
0,1,0.52538174
0,0,0.3586369
0,1,0.57474595
0,0,0.38724455
0,0,0.40650916
0,1,0.5057468
0,1,0.690097
0,0,0.36442202
0,1,0.72050864
0,0,0.39087033
0,1,0.514298
0,0,0.40560058
0,1,0.7009207
0,0,0.2962396
0,1,0.8060723
0,0,0.45260608
0,0,0.2881449
0,1,0.55365336
0,0,0.21986055
0,1,0.7328545
0,1,0.69007295
0,1,0.702426
0,0,0.37546766
0,1,0.64058053
0,1,0.6100245
0,1,0.54461336
0,0,0.45594272
0,0,0.29148716
0,1,0.64501053
0,1,0.7061247
1,0,0.47079223
0,0,0.4843514
0,0,0.30001274
0,1,0.556232
0,1,0.6288933
0,1,0.68051714
0,1,0.6125505
0,0,0.309671
1,0,0.46240956
0,0,0.41655672
0,0,0.36750922
