ANSWER,PREDICTION,PROB
0,1,0.9488583
0,1,0.5295243
0,1,0.5164742
0,0,0.01212944
0,0,0.08490219
0,0,0.046475567
0,0,0.33907834
0,0,0.12737034
0,0,0.0026895567
0,0,0.030789718
0,0,0.4306476
0,1,0.59434897
0,0,0.2568985
0,1,0.88716817
0,0,0.29204017
0,1,0.9067761
0,0,0.18034106
0,0,0.046114918
0,0,0.0055173105
0,0,0.4377097
0,0,0.15840064
0,0,0.036869068
0,0,0.38684404
0,0,0.3067365
0,1,0.9969228
0,0,0.4860469
0,1,0.9897362
0,0,0.40062216
0,0,0.049482338
0,0,0.068047084
0,1,0.8035832
0,0,0.037158754
0,0,0.0024831153
0,0,0.06320666
0,1,0.9846185
0,1,0.9221335
0,0,0.041133005
0,0,0.05808861
0,0,0.108013086
0,0,0.113726765
0,0,0.036618747
0,1,0.9915208
0,0,0.055866875
0,0,0.02646118
0,0,0.21627423
0,0,0.43911672
0,0,0.38736087
0,0,0.20605512
0,1,0.8064222
0,1,0.7437502
0,1,0.8454837
0,0,0.37000263
0,0,0.1800172
0,0,0.08314531
0,0,0.31421942
0,1,0.87953055
0,0,0.36323395
0,1,0.8083445
0,1,0.9356369
0,0,0.45359161
0,1,0.7650284
0,0,0.13705176
0,0,0.07482728
1,0,0.4330263
0,0,0.04120972
0,0,0.110667594
0,0,0.101528816
1,1,0.80771947
0,0,0.1432687
0,0,0.009541839
0,1,0.6278005
0,1,0.6899937
0,1,0.93294257
0,1,0.8181043
0,0,0.2022428
0,1,0.5853728
0,0,0.015742214
0,1,0.9354656
0,0,0.10700186
0,0,0.24252948
0,0,0.10868351
1,1,0.9888622
0,0,0.0048171626
0,0,0.096588805
0,0,0.074350916
1,1,0.97237486
0,1,0.5095864
0,1,0.6077774
0,0,0.014339194
0,0,0.20939715
0,0,0.03693103
0,0,0.15474018
0,1,0.9786548
0,1,0.9226811
0,0,0.15606104
1,1,0.9738569
0,0,0.20045643
1,1,0.77218705
0,0,0.08309674
0,0,0.002608322
0,0,0.43905005
0,0,0.019649712
0,1,0.88262564
0,1,0.91793525
0,0,0.014227293
0,1,0.7334475
0,1,0.6261821
0,0,0.2809245
0,1,0.64945406
1,0,0.3901882
0,1,0.9506602
0,0,0.2377435
0,1,0.8967355
0,1,0.79304034
0,1,0.6549291
0,0,0.005702608
1,1,0.79752684
0,0,0.31516868
0,0,0.009427598
0,0,0.27834356
0,0,0.15390305
0,0,0.014649998
0,1,0.65245754
0,1,0.5975146
0,0,0.034260068
0,0,0.008135706
0,1,0.6553971
1,1,0.6445597
0,0,0.011350863
0,0,0.35872513
0,0,0.17017573
0,0,0.48177022
0,1,0.57292134
0,1,0.6531988
0,1,0.8411317
0,1,0.8084482
0,1,0.98202914
0,0,0.4047544
0,0,0.09671917
1,0,0.06881614
0,0,0.07962401
0,0,0.27738047
0,1,0.9568709
0,0,0.11254965
1,1,0.66348016
0,0,0.024646193
0,0,0.22516912
0,1,0.67822546
0,0,0.033434868
0,0,0.007635862
0,0,0.21088375
0,1,0.9346174
0,1,0.95072865
0,0,0.47251403
0,0,0.3430726
0,0,0.10954016
0,0,0.26355478
0,1,0.9089778
0,0,0.2974392
0,1,0.94523704
0,0,0.08306696
0,1,0.68376845
0,0,0.21618176
0,0,0.13154404
0,1,0.8113593
0,1,0.82190716
0,1,0.8028198
0,0,0.20441449
0,0,0.3416924
0,0,0.046533417
1,1,0.709929
0,1,0.7125325
0,1,0.7078317
0,0,0.008553198
0,0,0.07549543
0,0,0.0013328418
0,0,0.017131062
0,1,0.69259775
0,1,0.659574
0,0,0.09014734
0,0,0.0064724926
0,0,0.2892317
1,1,0.99253607
0,0,0.062086374
0,1,0.89100206
0,0,0.012402122
0,1,0.67253035
0,1,0.973067
0,0,0.07735684
0,0,0.31064218
0,1,0.81926703
1,1,0.9927654
0,0,0.17833312
0,0,0.35487515
0,1,0.97836566
1,0,0.056254797
0,0,0.038388964
1,0,0.2737733
0,0,0.04952601
0,0,0.46959886
0,1,0.53241986
0,1,0.95627874
0,0,0.011727285
1,1,0.89957154
0,1,0.8249933
0,0,0.03803442
0,1,0.6526322
0,0,0.17937252
0,0,0.163873
0,1,0.9136909
0,0,0.44728962
0,1,0.63986975
0,0,0.015484597
0,1,0.9356252
0,0,0.013090729
0,0,0.4764719
0,1,0.99370015
0,0,0.114990115
0,0,0.07123381
0,0,0.001897143
0,0,0.048811898
0,0,0.118957676
0,0,0.27187687
0,0,0.2887179
0,0,0.022631247
0,0,0.2645767
0,0,0.13871561
0,0,0.30306387
0,0,0.05913582
0,1,0.9779024
0,1,0.7297942
0,0,0.15958643
0,0,0.03972149
0,1,0.7257088
0,1,0.99190605
0,0,0.14893182
0,0,0.11849079
0,0,0.34229895
0,0,0.122340456
0,1,0.80096346
0,0,0.38863993
0,0,0.09852655
0,0,0.018596
0,0,0.19528425
0,0,0.075820565
0,0,0.26791945
0,1,0.75508446
0,1,0.9900305
0,0,0.39456737
0,1,0.85999256
0,0,0.04228249
0,0,0.1245822
1,1,0.6471007
0,0,0.0024814527
0,0,0.13069613
0,0,0.42954886
0,0,0.49500188
0,1,0.98393273
0,0,0.03602031
0,0,0.009687544
0,1,0.8156026
0,1,0.97570896
0,1,0.6628436
0,0,0.39842868
0,0,0.09680939
0,1,0.94973904
0,0,0.12376606
1,1,0.964028
0,1,0.93387604
0,0,0.12164757
0,0,0.24606113
0,1,0.6580132
0,0,0.25524637
0,1,0.970086
0,0,0.024012892
0,0,0.21263303
0,0,0.12151066
0,1,0.8887512
0,1,0.96218246
1,1,0.8088131
0,1,0.97943443
0,0,0.0065756897
0,0,0.12107907
0,0,0.007793405
0,1,0.5774156
0,1,0.9971576
0,0,0.19939236
0,1,0.8831437
0,1,0.6118348
0,1,0.89576095
0,0,0.43836305
0,1,0.8875346
0,1,0.9004934
0,1,0.9638914
0,0,0.34560385
0,0,0.1252815
0,0,0.08170113
0,0,0.035128485
0,1,0.9778065
0,0,0.16844797
0,1,0.7618769
1,0,0.07629246
0,0,0.016147418
0,0,0.47856876
0,0,0.13620214
0,0,0.21851262
0,0,0.03653344
0,1,0.8129152
0,0,0.07728232
0,0,0.011315151
0,0,0.01067109
0,1,0.94134295
0,0,0.033735372
0,0,0.35197094
0,0,0.21097958
0,0,0.0009620201
0,1,0.8674897
0,0,0.0117292795
0,1,0.9705366
0,1,0.5650973
0,0,0.07425877
0,0,0.0069179893
0,0,0.12899938
0,1,0.9370265
0,0,0.070887506
0,1,0.91752356
0,0,0.09408363
0,1,0.7024997
0,0,0.07645393
0,1,0.5308651
0,1,0.6011879
0,1,0.8029253
0,0,0.46420836
0,1,0.65592957
0,1,0.9916323
0,0,0.018413253
0,1,0.7587786
0,0,0.2256121
0,0,0.0029276656
0,0,0.43565497
0,1,0.95748127
0,1,0.5351582
0,0,0.1792962
0,0,0.4506344
0,0,0.044992264
0,1,0.8528792
0,0,0.22000617
1,0,0.3655928
1,0,0.04658303
0,0,0.011347331
0,0,0.08216859
0,1,0.78404117
0,1,0.5897141
0,0,0.33451924
0,0,0.11255013
0,0,0.048743974
0,0,0.30943772
0,0,0.15856697
0,0,0.073806204
0,0,0.085609786
0,1,0.8246993
0,1,0.7535545
0,0,0.037807617
0,0,0.062319178
0,1,0.9778086
0,1,0.7133483
0,1,0.8104331
0,1,0.78814185
0,1,0.8191494
0,0,0.011872214
0,0,0.04490881
0,0,0.14868404
0,0,0.033077896
0,0,0.08911123
0,1,0.70004153
0,0,0.17809315
0,0,0.028215403
0,0,0.08832885
0,1,0.9362106
0,1,0.9781391
0,0,0.05373745
0,1,0.5055297
1,1,0.81807226
0,1,0.5583817
0,1,0.7703313
0,1,0.880863
1,1,0.8886094
0,0,0.09147365
0,0,0.009771065
0,0,0.0074955113
1,1,0.56219304
0,1,0.8627058
0,1,0.996949
0,1,0.956953
0,1,0.5753919
0,1,0.9132487
0,1,0.86493075
0,1,0.6093506
0,0,0.15265936
0,0,0.31330243
0,1,0.70520747
0,0,0.017529551
0,1,0.9375059
0,1,0.9209472
0,1,0.81039244
0,0,0.23794958
0,0,0.10792316
0,1,0.8545704
0,0,0.30061215
0,0,0.080105595
0,1,0.96615535
0,0,0.32527962
0,1,0.99634844
0,1,0.7777875
0,1,0.9963176
0,0,0.05490928
0,1,0.9085969
0,1,0.8796338
0,1,0.50340796
0,1,0.7639091
0,1,0.95241106
0,1,0.94555
0,0,0.18746202
0,0,0.24289894
0,0,0.16779605
0,0,0.048068047
0,1,0.61117035
0,0,0.36858803
0,0,0.24114132
0,1,0.85785246
0,0,0.3180691
0,1,0.9628777
0,1,0.53071254
0,1,0.996241
0,0,0.022730397
0,1,0.9810982
0,0,0.22130124
0,0,0.022980737
0,1,0.6427732
0,0,0.37161207
0,1,0.9862017
0,0,0.25220546
0,1,0.9966196
0,0,0.4992533
0,0,0.18062298
0,1,0.77559716
0,1,0.6166698
0,0,0.033552278
0,1,0.97609794
0,0,0.36831912
0,1,0.5851941
0,1,0.9828383
0,0,0.275162
0,0,0.46464306
0,0,0.19849035
0,1,0.5806836
0,1,0.81306314
0,0,0.061500356
0,0,0.05796802
1,1,0.9526414
0,1,0.96454597
0,0,0.49104074
0,1,0.83460367
0,1,0.52488434
0,1,0.71154857
0,1,0.9978758
0,0,0.043545157
0,1,0.7348988
0,0,0.097636975
0,1,0.9124547
1,1,0.9050211
0,0,0.35888875
0,0,0.46138445
0,0,0.035472274
1,1,0.7283086
0,0,0.38154465
0,0,0.29135734
0,1,0.7056203
0,0,0.013688467
0,0,0.01769863
0,1,0.97417665
0,0,0.26178858
0,1,0.6832361
0,0,0.3290428
0,1,0.69119954
0,1,0.90198594
0,0,0.13566504
0,1,0.9961979
0,1,0.9815276
0,0,0.07187855
0,0,0.09281313
0,1,0.8852922
0,1,0.91941214
1,1,0.9871224
0,1,0.77056694
0,1,0.73204273
0,1,0.7150792
0,0,0.25111547
0,0,0.42507178
1,1,0.9977125
0,1,0.80888414
0,0,0.13517635
0,0,0.0922175
0,1,0.93949986
0,0,0.089679115
0,1,0.801428
0,0,0.26933846
0,1,0.6954517
0,0,0.39489064
0,1,0.5709832
0,0,0.01519343
0,1,0.6807322
0,0,0.17425928
0,1,0.9694984
0,0,0.013499609
0,1,0.62380856
0,0,0.469489
0,0,0.34993818
0,1,0.94138265
0,1,0.9762598
0,1,0.51185715
0,0,0.16406147
0,0,0.033254106
0,0,0.10570835
0,0,0.3411702
0,1,0.99035347
0,1,0.522525
0,1,0.75696504
0,1,0.9389112
0,0,0.114094
0,1,0.98897064
0,0,0.012391503
0,1,0.8643689
0,0,0.44283447
1,1,0.970602
0,0,0.047848158
0,0,0.06236623
0,0,0.094859056
0,0,0.022857899
0,0,0.30608067
0,0,0.04984477
0,0,0.18741463
0,0,0.23495919
0,0,0.36345768
0,0,0.34766594
0,1,0.6294273
0,0,0.0965538
0,0,0.08629937
0,1,0.5741711
0,0,0.024335008
0,0,0.28847688
0,0,0.2139068
0,1,0.5039894
0,0,0.39553368
0,0,0.13157414
0,1,0.76564956
0,0,0.14074107
0,0,0.045765027
0,0,0.06377049
0,0,0.022251276
0,1,0.93934464
0,1,0.5633949
0,0,0.10653708
0,0,0.33786657
1,1,0.51123494
0,0,0.2528592
0,1,0.994245
0,0,0.17237352
0,1,0.7677103
0,1,0.5699105
0,1,0.94485927
1,0,0.030199522
0,0,0.4281302
0,0,0.06262418
0,0,0.18210125
0,0,0.06549712
0,1,0.69183373
0,0,0.030876126
0,1,0.7816736
0,1,0.5773143
0,1,0.54018676
0,0,0.33039704
0,0,0.30357283
0,0,0.19812919
0,0,0.07433633
0,0,0.019502942
0,1,0.8075006
0,1,0.56415635
0,0,0.023482697
0,0,0.09492985
0,1,0.62269163
0,0,0.3255729
0,0,0.059494104
0,0,0.49955016
1,0,0.047098696
0,0,0.10657
0,0,0.43733618
0,0,0.47781292
0,0,0.0987452
0,1,0.720148
0,1,0.92735195
0,1,0.6360555
0,0,0.013126755
1,0,0.3627141
1,0,0.029047212
0,0,0.20753172
0,1,0.813594
1,0,0.3959956
1,0,0.0022769547
0,0,0.19911428
0,1,0.9696898
0,1,0.7449966
0,0,0.048186183
0,0,0.06259618
1,1,0.73083705
0,0,0.07010663
0,0,0.04139416
0,0,0.02753645
0,1,0.80761296
0,1,0.83232796
0,0,0.0026582477
0,1,0.9814579
0,0,0.18166575
1,1,0.7231772
0,0,0.12550914
0,0,0.07668061
0,1,0.97040963
0,0,0.31153685
0,0,0.049237035
0,0,0.24175148
0,1,0.51022965
0,1,0.6632208
1,0,0.43568286
0,1,0.9636989
0,0,0.11653934
0,0,0.1643495
0,0,0.0144300405
0,1,0.9324092
0,1,0.7090007
0,0,0.14959876
1,0,0.00840315
0,1,0.9878144
0,1,0.9870084
0,1,0.98260605
0,0,0.26587424
0,1,0.5743962
0,0,0.15495424
0,1,0.97407544
0,1,0.5739694
0,0,0.03753997
0,0,0.00997324
0,0,0.0939736
0,0,0.32100675
0,1,0.75475186
0,0,0.028008534
0,0,0.16743997
0,1,0.6806744
0,1,0.74179447
0,1,0.9328626
0,0,0.09708663
0,1,0.8483364
0,0,0.32126454
0,1,0.6894477
0,0,0.3634665
0,0,0.042344727
0,1,0.75330776
0,0,0.24558416
0,0,0.08517793
0,1,0.5193539
1,0,0.33864745
0,1,0.9525959
0,1,0.51348084
0,0,0.12589933
0,0,0.30429283
0,0,0.43109152
0,1,0.5637186
0,1,0.8270853
0,0,0.028461332
0,0,0.08939366
0,0,0.0022746345
0,0,0.32225966
0,0,0.48995617
0,1,0.538737
0,1,0.9470575
0,1,0.76335114
1,1,0.741515
0,0,0.08716286
0,0,0.03241603
0,0,0.17852607
0,0,0.23721619
0,0,0.12794599
1,1,0.72433054
0,0,0.023341127
0,1,0.82870054
0,0,0.21297498
0,1,0.52829
0,0,0.0074196975
0,0,0.37343848
0,0,0.054300968
0,0,0.44023576
0,1,0.9559323
0,1,0.627121
0,1,0.94911516
0,0,0.0089516295
0,0,0.2391353
0,1,0.5316604
0,0,0.13487874
0,1,0.89259845
0,1,0.8812859
0,1,0.709151
0,1,0.79165673
0,1,0.95353144
0,0,0.45012355
0,1,0.96311045
1,1,0.95542884
0,1,0.9573566
0,0,0.26164287
0,1,0.72599846
0,0,0.05090449
0,0,0.13123387
0,0,0.060831152
1,0,0.091281645
0,1,0.93119377
0,1,0.6754548
0,0,0.10048058
0,1,0.76524436
0,1,0.6483158
0,0,0.028766997
0,1,0.9379037
0,1,0.96357596
1,1,0.94023633
0,1,0.97646344
0,0,0.2302634
0,1,0.928354
0,0,0.15903059
0,1,0.7957072
0,0,0.058644142
1,1,0.6674157
0,0,0.3272191
0,1,0.6251475
0,0,0.40254307
0,1,0.64715487
0,1,0.93969077
0,0,0.0070256004
0,1,0.98313546
0,1,0.79275554
0,0,0.09584158
0,0,0.08443241
0,1,0.80671537
0,0,0.33193144
0,1,0.60478103
0,0,0.45707864
0,0,0.033219784
0,1,0.98375493
0,1,0.94564575
0,0,0.003569247
0,0,0.4610371
0,1,0.91636866
0,0,0.3396984
0,1,0.71338594
0,0,0.06267587
0,1,0.8373569
0,0,0.0336196
0,0,0.4035684
0,0,0.16985644
0,1,0.567209
1,1,0.972737
1,1,0.802254
0,0,0.3741506
0,0,0.01883394
0,1,0.7778918
1,0,0.22165719
0,1,0.9769672
1,0,0.15159316
0,0,0.006304547
0,0,0.2029843
0,1,0.77160096
0,1,0.81853014
0,1,0.8231685
0,0,0.38402313
1,0,0.042914383
0,0,0.19998303
0,0,0.04862877
0,1,0.544197
0,0,0.010429209
0,1,0.95145214
0,0,0.4850711
0,0,0.3969978
0,0,0.12629971
0,0,0.4262038
1,1,0.9797815
0,0,0.38639295
0,0,0.102606736
0,0,0.3405007
0,0,0.20709373
0,0,0.28708473
0,1,0.9608258
1,1,0.67329574
0,1,0.7349029
0,1,0.92944807
1,0,0.23127186
0,0,0.10991054
1,1,0.92106146
0,0,0.084243245
0,0,0.11324295
0,0,0.33771184
0,1,0.76030463
0,0,0.3564102
0,1,0.60754454
0,0,0.1969108
0,1,0.7833602
0,0,0.0017985343
0,0,0.056557078
0,1,0.6544831
0,1,0.8236009
1,0,0.047990404
0,0,0.12054913
0,0,0.36556378
0,1,0.68628645
1,1,0.9602345
0,1,0.5352431
0,0,0.09810948
0,0,0.16465558
0,1,0.9928597
0,0,0.3573216
0,0,0.019600084
0,1,0.6914885
0,0,0.063588984
0,0,0.021256324
0,0,0.18756853
0,0,0.002760199
0,0,0.31642136
0,1,0.83937836
0,1,0.6986141
0,0,0.0046646954
0,0,0.024636738
0,1,0.99420846
0,0,0.037887845
0,0,0.08403382
0,1,0.82790315
0,1,0.7376383
0,0,0.09428807
0,0,0.084038295
0,0,0.000700038
0,1,0.5199886
0,0,0.18565598
0,1,0.7858
0,0,0.18138397
1,0,0.4886491
0,0,0.10672797
0,0,0.31120703
0,0,0.11007595
0,0,0.10626732
0,0,0.27429906
0,1,0.68779254
0,1,0.6482988
0,0,0.043325342
0,1,0.6729802
0,1,0.9352653
0,0,0.3554147
0,1,0.8926393
0,1,0.960604
0,0,0.026517855
0,1,0.95419955
1,1,0.90567654
0,1,0.73061544
0,0,0.1631357
0,1,0.8372622
0,1,0.59605503
0,0,0.32121253
0,0,0.20351776
0,1,0.9433482
0,1,0.6553284
0,1,0.6332947
0,0,0.47119567
0,0,0.3780693
0,1,0.73570913
1,0,0.117485665
0,1,0.7981183
0,1,0.6495763
1,1,0.74124056
0,1,0.7231407
0,1,0.9700861
0,0,0.4547304
1,0,0.2949288
0,1,0.59880465
1,0,0.12258498
0,0,0.15268137
0,0,0.050864223
0,1,0.746218
0,0,0.3653091
0,1,0.63018453
0,1,0.5521285
0,1,0.6116835
0,0,0.32667398
0,1,0.8869533
0,0,0.013365343
0,0,0.012389648
0,0,0.24416992
0,0,0.031505715
0,0,0.12902765
0,1,0.93615407
0,0,0.2891116
0,0,0.16872098
0,1,0.99406224
0,0,0.3790023
0,0,0.35687086
0,0,0.22870646
0,1,0.857127
1,1,0.99627435
0,0,0.28726244
0,0,0.046842583
0,1,0.9324008
0,0,0.07712574
0,0,0.029547635
0,1,0.9813902
0,0,0.026379181
0,0,0.27414683
0,0,0.028264455
0,0,0.31625965
0,0,0.005780603
0,0,0.035012983
0,1,0.9826623
0,0,0.07959298
0,1,0.7598546
0,0,0.050603334
0,0,0.24987283
0,0,0.411384
0,1,0.7164363
0,0,0.2770807
0,1,0.9604235
0,0,0.02505676
0,0,0.44894195
0,1,0.662973
0,1,0.9637046
0,1,0.8584417
0,0,0.2519014
0,0,0.1723224
0,1,0.59997845
0,0,0.1986139
0,0,0.21932292
0,0,0.051542234
0,1,0.8376279
0,1,0.9356099
0,0,0.18521287
0,1,0.84961265
1,0,0.4895086
0,1,0.6342964
