ANSWER,PREDICTION,PROB
0,0,0.3002166619220063
1,1,0.708124454386674
0,0,0.36191298999152494
0,1,0.7445972987075512
0,1,0.8751558284286174
0,1,0.582989357186247
1,1,0.7719256120843523
0,0,0.26793610846624455
0,0,0.02259785257007407
0,0,0.1397523822383209
0,0,0.4536601942210221
0,1,0.6460947672880804
1,1,0.8038623800202126
0,0,0.34521501683489225
0,1,0.7619440756928257
0,1,0.5638628117400108
0,0,0.1273932484024075
0,0,0.30038579763024253
0,0,0.22940792506381585
0,0,0.11613931292006581
0,1,0.7178468246864548
0,1,0.7975054367070818
0,0,0.27340543867068245
0,0,0.17494556286017476
1,0,0.3992497524926203
0,0,0.15368419806206718
0,1,0.5440765342978642
0,0,0.13488075666738208
0,1,0.7848901591501899
0,0,0.46430480430087495
0,0,0.39596964034164395
0,1,0.6570334587940602
0,1,0.918229714696211
0,0,0.04808621435985406
0,0,0.26614501318941813
0,1,0.8533919173103868
0,1,0.800049028246064
1,1,0.563976775698382
0,0,0.12127238745828328
0,1,0.5666457566827592
0,0,0.061373308296098106
1,1,0.8426882999776599
0,1,0.5415069377652015
0,0,0.2304742479373195
0,1,0.5747342215679786
0,1,0.5186407924915686
0,0,0.21514179302310776
0,1,0.566317230098665
0,1,0.9068286611088383
0,1,0.871535692789484
0,1,0.5817793626838444
0,1,0.8146516089122215
0,1,0.7382089493311228
0,0,0.4254444159920958
0,1,0.9082255663493519
0,1,0.5542861837764027
0,0,0.08896090502110963
0,0,0.20823966021944346
0,0,0.3063831112278909
0,1,0.6326969129616122
0,1,0.5341582484645592
0,0,0.34364568722641414
0,1,0.7845389704109309
0,1,0.6958424816484384
0,0,0.2734414085382867
0,0,0.3222426009778471
0,1,0.749258434641841
0,0,0.06079197363794715
0,0,0.2587182539715166
0,0,0.22330727372242468
0,0,0.23501483988818622
0,0,0.17349309928323742
0,0,0.48076631053350427
0,0,0.4592265482036499
0,1,0.7949248585055314
0,0,0.4056765570665176
0,0,0.42942043983846967
0,0,0.04152628437590791
0,1,0.8273262051910125
0,0,0.022237380656516207
0,1,0.8603530606260784
0,0,0.26071601642029846
0,1,0.6448900888080511
0,0,0.10432882756611986
0,0,0.1961016365383702
0,1,0.7725332355479596
0,0,0.12870110496269271
0,0,0.4738623623820653
0,1,0.6154366896450641
0,0,0.21268275826356334
0,1,0.837436739735592
0,0,0.3742340882760422
0,0,0.024996098531832607
0,0,0.07414708370906295
0,0,0.42087692021917295
0,0,0.048587253928754896
0,0,0.47026531189143295
0,1,0.8395834536208521
0,0,0.26531145231728165
0,0,0.17214803385040925
0,1,0.7611961127323782
0,1,0.8242206281104076
0,1,0.7342283359126711
0,1,0.5423393123527193
1,1,0.5730307287650305
0,0,0.2726687391782725
0,0,0.4229974074350532
0,0,0.49985573511363657
1,1,0.7457070311237929
0,1,0.8000202216598654
0,0,0.4548218778755586
0,0,0.23660791625026198
0,1,0.6048529965457063
0,0,0.16893660150077403
0,1,0.7846130537958192
0,0,0.41828155537745776
0,1,0.8411957184562723
0,0,0.24418657178548403
0,1,0.7482297090130652
0,0,0.34131729392371507
0,0,0.25403556010905826
0,1,0.7336283138235911
0,0,0.22071251212939252
0,1,0.8312653496953958
0,1,0.7864815740812444
0,0,0.06935553933915774
1,0,0.28248692426692856
0,0,0.05106385507335118
0,0,0.30284064296831015
0,1,0.5067929293597123
0,1,0.8747137562693019
0,0,0.031307047695668846
0,0,0.1912010788823186
1,0,0.130928404604414
0,0,0.19214575213364748
0,1,0.8321242637134195
0,0,0.12504748244918104
0,0,0.47020538007882706
0,1,0.6727296117948358
0,1,0.7450185330563371
0,1,0.7402866410825382
0,1,0.8500761176663981
0,0,0.061187223070154007
0,0,0.41820977157602895
0,0,0.30043528064365427
0,0,0.4911704388554532
0,0,0.17101952775629606
0,0,0.4764925298906002
0,1,0.6636701488139631
0,0,0.10638297804458456
0,1,0.7757027761050588
0,0,0.44848331165212485
0,0,0.3295234559084044
0,0,0.06691166161635588
0,0,0.40436398756263586
0,0,0.2985907715872003
0,0,0.1207607989065934
0,0,0.4553466809841255
0,0,0.40353367882159275
0,0,0.4806105507786211
0,0,0.03146624549026951
0,1,0.7048897762253185
0,0,0.17702282782975154
0,1,0.6674518365190985
0,0,0.297169367346565
0,0,0.11711880653774814
0,1,0.7034547461183128
0,1,0.7142437192908596
0,0,0.21436646186231073
0,1,0.8085541937200249
0,1,0.6896931706580035
0,1,0.5353240491008587
0,1,0.8251458524255535
0,0,0.10794041967520926
0,1,0.7237381295575733
0,0,0.08523994507857625
0,1,0.8775131010642252
0,0,0.17890973508209124
0,0,0.3234487519066426
0,0,0.1708465254222916
0,1,0.6966320601054443
0,1,0.6149282471611374
0,1,0.6450651795948313
0,0,0.4979050539863301
0,1,0.5408826822845813
1,1,0.9217421997443839
0,1,0.5614153219022708
0,0,0.2536555889685765
0,0,0.44542374808405183
0,1,0.5694315194995211
0,0,0.2237688601426506
0,0,0.16098356620283188
0,0,0.14166821147687317
1,0,0.32843698551403555
0,0,0.04617357565748862
0,0,0.2960823094198644
0,0,0.29193139646315963
0,0,0.24546534441729828
0,1,0.8045157114277303
0,0,0.40739129931180995
1,1,0.91376801037238
0,0,0.4118646924331811
0,0,0.044972463263138245
0,0,0.23116542081374117
0,0,0.13173693072342293
1,1,0.8702959691500122
0,0,0.14676488788432965
1,1,0.5595360824396735
0,1,0.731473793915831
0,1,0.6580137622033692
0,0,0.25511656132795624
0,0,0.3899225963865477
0,1,0.6671076773368309
0,0,0.09290542916001046
0,0,0.3397697703521514
0,0,0.024872988116988314
0,0,0.26091928426819505
0,0,0.2476041054506859
0,1,0.535157314430446
0,0,0.47461950850683265
0,0,0.1688882489656531
0,1,0.8903382063201958
0,0,0.39559854758010754
0,0,0.07867097744087513
0,1,0.9412340732486892
1,1,0.5367869021264751
0,0,0.4010714752322218
0,0,0.3045795289566914
0,1,0.5977797734751713
0,0,0.3756988481958946
0,0,0.36811359336975846
0,1,0.6129636511359671
0,0,0.1976375427963008
0,0,0.42497915248361146
0,1,0.7705067685898471
0,0,0.3868140417183106
0,0,0.35043277582205773
0,1,0.5364300833062904
0,0,0.23646480587279733
0,0,0.12108410702003505
0,1,0.622208124347181
0,1,0.8525088799072916
0,1,0.7725245953346844
0,0,0.2989670514157937
0,0,0.21705188907701567
0,0,0.4632506120977862
0,0,0.4594780271163083
0,1,0.6993126542587783
0,0,0.041679367525607504
0,0,0.06688422159391424
0,0,0.11903194266999126
1,0,0.021175259094629497
0,1,0.7046144468936836
0,1,0.8214453304654826
0,1,0.5283414277767374
0,1,0.6587033210033834
