ANSWER,PREDICTION,PROB
0,0,0.33663366336633666
0,0,0.33663366336633666
0,1,0.6956521739130435
0,1,0.6956521739130435
0,0,0.0
0,1,0.626984126984127
0,1,0.626984126984127
0,0,0.0
0,1,0.626984126984127
0,0,0.33663366336633666
0,1,0.626984126984127
0,1,0.6956521739130435
0,0,0.33663366336633666
0,1,0.626984126984127
0,1,0.6956521739130435
0,0,0.33663366336633666
1,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,0,0.33663366336633666
0,0,0.0
0,1,0.626984126984127
0,0,0.21428571428571427
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,0,0.33663366336633666
1,1,0.626984126984127
0,0,0.21428571428571427
0,1,0.6956521739130435
0,1,0.626984126984127
0,0,0.33663366336633666
0,1,0.6956521739130435
1,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.9545454545454546
0,0,0.0
0,0,0.3333333333333333
0,1,0.6956521739130435
0,0,0.21428571428571427
0,0,0.0
0,0,0.3333333333333333
0,1,0.626984126984127
0,1,0.626984126984127
0,0,0.33663366336633666
0,1,0.626984126984127
0,1,0.6956521739130435
0,1,0.626984126984127
0,0,0.33663366336633666
0,1,0.626984126984127
0,1,0.9545454545454546
0,1,0.626984126984127
0,0,0.21428571428571427
0,1,0.6956521739130435
0,0,0.0
0,0,0.33663366336633666
0,0,0.33663366336633666
0,0,0.0
0,0,0.0
0,1,0.626984126984127
0,0,0.0
0,1,0.626984126984127
0,1,0.626984126984127
1,0,0.21428571428571427
0,1,0.626984126984127
0,1,0.9545454545454546
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.6956521739130435
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,0,0.0
0,0,0.33663366336633666
0,1,0.626984126984127
0,0,0.0
1,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.6956521739130435
0,1,0.9545454545454546
0,0,0.33663366336633666
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.626984126984127
0,1,0.6956521739130435
0,1,0.626984126984127
0,0,0.0
0,0,0.33663366336633666
0,1,0.626984126984127
0,0,0.33663366336633666
0,0,0.33663366336633666
0,1,0.626984126984127
0,0,0.21428571428571427
0,0,0.33663366336633666
0,1,0.6956521739130435
0,0,0.33663366336633666
0,0,0.21428571428571427
