ANSWER,PREDICTION,PROB
1,1,0.956435545153252
0,0,0.22411111008994863
0,0,0.03973869126574141
1,1,0.8447701538041593
0,0,0.18466964539212496
0,1,0.7742971232765606
0,1,0.5948616996197305
0,0,0.050931859993782566
0,0,0.4451922601062889
0,0,0.4790348492826989
0,0,0.4882627915275587
0,0,0.022681307598769393
0,0,0.023232968923972572
0,1,0.915226075332521
0,0,0.42169429640684825
0,0,0.2599394300621958
0,1,0.9313156115274763
0,0,0.011450269923467446
1,0,0.13024003982367888
0,0,0.06775095981809938
0,0,0.19397006357618757
0,1,0.5518438616327226
0,0,0.478712238185084
1,1,0.8624186086717623
0,1,0.8265270548006584
0,1,0.8203626750464116
0,0,0.13630491329785044
0,1,0.5861547986094678
0,0,0.020465636034659736
0,0,0.28469209823353475
0,0,0.22187198567140382
0,1,0.9390255693832779
0,1,0.5954792444293585
0,1,0.787705873939017
0,1,0.7638626942208495
0,1,0.7403042143475926
0,0,0.30891887904446963
0,1,0.8279254159962326
0,1,0.75979426497962
0,1,0.5651921817191058
1,1,0.8470448196699402
0,1,0.6294280775483604
0,1,0.7950230645412423
0,1,0.5755706071835005
0,1,0.6286165457627532
0,0,0.00022220524350051416
0,0,0.4526610883316722
0,1,0.9028294625886221
0,0,0.03584414113691276
0,1,0.8897319092596329
0,1,0.7547054368664813
0,1,0.5538875787078997
0,0,0.19688110339184037
0,0,0.21792030082188846
0,1,0.9554357673834879
0,1,0.5031187067212399
0,0,0.014809526297840962
0,1,0.8622652616406623
0,1,0.9426677437685533
0,1,0.7591937033020073
1,0,0.25895138665843326
0,0,0.08285548903533456
0,0,0.03045110678851568
0,0,0.25971000215811907
0,0,0.23643461862088455
0,1,0.6911125784947215
0,0,0.09509174229538313
0,1,0.6222197877103356
0,0,0.37290123156884053
0,1,0.6749398433010875
1,1,0.6310932832465104
0,1,0.5148258667333494
0,0,0.4855453583815269
0,0,0.334325734433074
0,1,0.8991253444884667
0,0,0.4131571034537213
0,1,0.7262838313189691
0,0,0.23588322762116326
0,0,0.18845680340660068
0,1,0.9732238711284794
0,0,0.1339544261454164
0,1,0.8692526762023668
0,0,0.01986655412651646
0,1,0.8218198053984048
0,0,0.45100730154532226
0,1,0.5831329643274279
1,1,0.5857343545353731
1,1,0.6766024244113839
0,0,0.1339970098091991
0,0,0.22002625578737112
0,1,0.6366347097095718
0,1,0.7231071223094396
0,1,0.7275201641064732
0,0,0.00745098184639999
0,0,0.2957354602291737
0,1,0.6963280657827712
0,1,0.8978471204571358
0,1,0.9124803258025069
0,0,0.058272415323515105
0,1,0.8237780712418146
0,1,0.7360088838350369
1,0,0.21308868384562726
0,0,0.08353780113082668
0,1,0.6981508510887652
0,0,0.08500722478608021
0,1,0.5807806304422027
0,1,0.5499805268985462
0,1,0.8602377063256401
0,0,0.337002392356894
1,0,0.442041942078408
1,1,0.6871890050818846
0,1,0.9477987703427666
1,1,0.5760159577263623
0,0,0.3899385188266411
0,0,0.1591512568753439
0,0,0.2527848949925581
0,0,0.19171585232206925
0,1,0.5904655859991088
0,0,0.25692833609319454
0,0,0.03555190807008554
0,0,0.24389752070129384
0,1,0.9204138552919998
0,0,0.40674932995649593
0,0,0.002678570068475965
1,1,0.976267743354017
0,1,0.9544364466810921
0,1,0.6392455200393432
0,0,0.43671162397233254
0,1,0.8231596954520936
0,0,0.06953408661622534
0,0,0.04701980406582913
0,1,0.8640388849399588
1,1,0.8284833137850626
0,0,0.056836001048239805
0,1,0.7098495553095003
1,1,0.9063549355283083
0,1,0.5113733459342134
0,1,0.8909641107634683
0,1,0.8078077912686005
0,1,0.8370846084801494
0,1,0.6390855036813117
1,1,0.9361477921706921
0,0,0.11213947087292908
0,1,0.8997659539571136
0,1,0.5231479610266593
0,1,0.9297389285380009
0,1,0.5837043920552056
0,1,0.8450067447506668
0,1,0.936868684774584
0,0,0.14431304320149338
0,0,0.3471635716281918
0,1,0.9474939203140178
0,1,0.5754085380117994
0,1,0.5214459923009999
0,1,0.8305342648710867
0,1,0.9211816188020582
0,0,0.1462706371428448
0,1,0.6475050633894315
0,1,0.8765782724495514
0,0,0.11702427992693279
0,1,0.8930900896900462
0,1,0.8721443154674573
0,1,0.9456391953667783
0,1,0.8813279336213751
0,0,0.05319917602635318
0,0,0.3491672070386581
0,1,0.9398680579626377
0,1,0.7258530812745325
0,0,0.052285398243667854
0,0,0.48328981249059016
1,1,0.9505234944457801
0,1,0.9030471481839198
0,0,0.3861662189123752
0,1,0.8564131957204321
0,0,0.22527008402170567
0,1,0.6127776620038415
0,0,0.01969033238304399
0,0,0.025459971686832554
0,1,0.5052015785813841
0,1,0.8245480413961124
0,1,0.7425108354222835
0,1,0.6978609136586716
0,0,0.20241590509631316
0,0,0.3988734529728859
0,1,0.8353086094071037
0,1,0.5363567699207447
0,0,0.49508499071208095
1,1,0.5653842543807929
0,1,0.7885810404965141
0,0,0.40275153369634753
0,0,0.08477908046918715
0,0,0.2406832711627315
0,0,0.10831909128416188
