ANSWER,PREDICTION,PROB
0,0,0.17288668472514807
0,0,0.2966174798561451
0,0,0.22578198631094765
0,1,0.6025048425506899
0,1,0.584511056758251
0,0,0.37654358926193326
0,1,0.5173680535986404
0,0,0.2711134941540504
0,0,0.3019849017358819
0,0,0.12947954298389316
0,0,0.4463291865611601
0,0,0.4597056156077019
0,0,0.19044253397636804
0,0,0.4003855331577337
0,0,0.30050177600339645
0,0,0.2878031866871328
1,0,0.4558236314831634
0,1,0.6977805725018136
0,1,0.7883104046007624
0,1,0.7083811729125022
0,0,0.1863010324159509
0,0,0.18747995392931038
0,1,0.5214939330717623
0,1,0.756300909856552
0,1,0.6992536890891927
0,0,0.40193965236299756
0,1,0.7501196891901782
0,0,0.4639822064915974
0,1,0.5
0,0,0.31249889129988034
1,1,0.8949183897589663
0,1,0.58065482362795
0,0,0.40731347687932157
0,1,0.5266785735876143
0,0,0.4160144942736927
0,1,0.6201239542230649
1,1,0.7511620697319814
0,1,0.6549424127103425
0,0,0.2822470743303114
0,1,0.7076661954693467
0,0,0.1810196479948196
0,0,0.18699014438813258
0,0,0.3764755706031237
0,1,0.6397545897315241
0,0,0.35849196250467563
0,0,0.3663644148615121
0,0,0.2801117959982174
0,1,0.5975904676836631
0,0,0.20937844111543147
0,1,0.48935448454656233
0,0,0.27423122598958566
0,0,0.47414065488121443
0,0,0.2904798422138911
0,1,0.678755987437454
0,1,0.7378893359753699
0,0,0.3762891181970096
0,1,0.5907307402600119
0,0,0.3292276660364667
0,0,0.17049421081297092
0,0,0.3281765820549943
0,0,0.27492103932505135
0,1,0.709191774566692
0,0,0.13170360396343012
0,0,0.43391937350720833
0,0,0.13864125445701903
0,1,0.5740947357353523
0,0,0.4481697965110449
1,1,0.5
0,0,0.2740972336610803
0,0,0.45693792567992897
0,1,0.6455890889916724
0,1,0.5337046047431174
0,1,0.7479453571576821
0,0,0.3199901667385415
0,1,0.6426105843084294
0,1,0.5556082197794565
0,1,0.6201125637968709
0,0,0.21390180800389244
0,0,0.460420660861034
0,0,0.42279586107958256
0,0,0.4592193337960081
0,0,0.41175118781124775
1,1,0.5658476253699843
0,0,0.37959581640971896
0,1,0.618252457442369
0,0,0.35551333340571256
0,1,0.7093674062837553
0,1,0.6012049643003007
0,1,0.8410115790919762
0,0,0.428952203908821
0,1,0.5781512538351511
0,1,0.6699543740983939
0,1,0.5587475667517738
0,1,0.6172041310456965
0,0,0.2966497881345795
0,0,0.39288186343664333
0,1,0.5193086144784465
0,0,0.39016531994134745
0,0,0.23275506289328476
0,1,0.5083719014163023
0,1,0.80697088362953
0,1,0.7036392447835598
0,0,0.2903563603534677
0,0,0.3485696474420867
0,1,0.5392560624672251
0,0,0.3935613304449276
0,0,0.4100561686231598
0,0,0.3048398225738475
0,0,0.31410558728855714
0,0,0.42536251198029823
0,0,0.47225402300866104
0,0,0.12710790152349077
0,1,0.6531619709935506
0,0,0.43244863253606514
0,1,0.6674674215306583
0,1,0.6926038507521841
0,1,0.6159744255797989
1,1,0.6828078969226262
0,1,0.5714304586773173
0,0,0.36489971774142216
0,0,0.2352545415722887
0,1,0.5200532117981791
0,1,0.5388316598903892
0,0,0.4130190583435
0,0,0.12956248069475274
0,0,0.44291460559627605
1,0,0.3790734966127882
0,0,0.20266746901020588
0,0,0.43345146366156306
0,1,0.8475920224944505
0,0,0.4701231104486851
0,0,0.18693946386309468
0,1,0.5162577008311127
