ANSWER,PREDICTION,PROB
0,0,0.33592915812040197
0,0,0.4401057985863646
0,0,0.3937094037891253
0,1,0.5386673722434376
0,0,0.464483411441296
0,0,0.46764222683649925
0,1,0.5817354692594585
0,1,0.5377708165925046
0,0,0.4738424958311674
0,0,0.31897307781043344
0,1,0.5970695014890154
0,1,0.5859583396161286
0,0,0.41249940571888627
0,0,0.47197973515834557
0,0,0.39007836770057464
0,0,0.28171601560131304
1,0,0.4790652790226787
0,1,0.6604159710072807
0,1,0.716336104449178
0,1,0.5726658924699833
0,0,0.2993687458253714
0,0,0.2244198311610509
0,1,0.7247810889207063
0,1,0.6810071338081868
0,1,0.6146343489228834
0,1,0.5916911381354641
0,1,0.7244310921907092
0,1,0.6786452284517253
0,1,0.5910095129273639
0,0,0.4672963591661461
1,1,0.7802605733561785
0,1,0.6662629699192112
0,1,0.5402986393931967
0,1,0.7384347159953858
0,1,0.6651615267156847
0,1,0.7259006249424833
1,1,0.6977729636765967
0,1,0.7723148252222444
0,1,0.5826494112362286
0,1,0.6131413263902954
0,0,0.24172254809754812
0,0,0.24808228830533605
0,1,0.5734266259440193
0,1,0.6901350667842749
0,0,0.3731959092132492
0,0,0.4361889950774418
0,0,0.333895096565967
0,1,0.591786742143015
0,0,0.30211954537657865
0,1,0.6260196039826131
0,1,0.6488827446316465
0,1,0.6125396040451154
0,0,0.4690689325267499
0,1,0.5487266108258868
0,1,0.6689796401536158
0,0,0.49638580069948235
0,1,0.6968479964556351
0,1,0.6058958306544823
0,0,0.37343570261750697
0,1,0.5626872231795765
0,0,0.4114082682159934
0,1,0.6225544306523502
0,0,0.2942189521965737
0,1,0.5574163210357379
0,0,0.1868121183121856
0,1,0.5823894815463624
0,1,0.6138068144714351
1,1,0.5583452997503033
0,0,0.4744667553637835
0,1,0.5460949925056588
0,1,0.7493378250413717
0,1,0.6137799295206371
0,1,0.7703528604955738
0,1,0.5512882698779644
0,1,0.7303632609066001
0,0,0.44668882741000737
0,1,0.5369264648436167
0,1,0.5272487129373105
0,0,0.43971967560983577
0,0,0.4252332746806292
0,0,0.4844411341312169
0,0,0.3900450801101629
1,1,0.6069938057559328
0,0,0.4881941672335661
0,1,0.5377175468565629
0,1,0.6084343533070175
0,1,0.6527523800654776
0,1,0.5064337172532036
0,1,0.7503017224657512
0,0,0.4568136718069107
0,0,0.46245799907704277
0,1,0.7215992531135674
0,1,0.5362959632101875
0,1,0.6688632613635597
0,0,0.45217680514589875
0,0,0.49046510387145986
0,1,0.576676979328927
0,0,0.4355561755486572
0,0,0.395084653703529
0,0,0.48474744770995476
0,1,0.7424053913039095
0,1,0.6140125010120161
0,0,0.4784770544217
0,1,0.5252946055305145
0,1,0.5965586941724133
0,1,0.5346796918272141
0,0,0.4652582176490539
0,0,0.44875304613507944
0,1,0.586023066182252
0,1,0.5482564013835504
0,1,0.5918346498573236
0,0,0.2067046814720122
0,1,0.5152360297301267
0,0,0.38697271352563406
0,1,0.6988154638827127
0,1,0.5091862901376663
0,1,0.5831883508901904
1,1,0.6724295349597067
0,1,0.5295255584808275
0,1,0.5175723183216957
0,0,0.2811308848025293
0,1,0.5940022980943286
0,1,0.5177151263519718
0,1,0.688603654310768
0,0,0.2546848740123941
0,1,0.5485819193084425
1,0,0.47226024739320915
0,0,0.46505973553989305
0,0,0.469799572865136
0,1,0.7342680154657664
0,1,0.6554607560475136
0,0,0.4813956443079567
0,1,0.5246914098374377
0,1,0.522561738674711
0,1,0.5080736227534708
0,0,0.2935064183891583
0,0,0.20098729367853746
0,0,0.4033788838972776
0,1,0.745546124302174
0,0,0.3955333397592709
0,1,0.6699751689335873
0,0,0.403814573730716
0,0,0.4261441237839502
0,1,0.6309520211015396
0,0,0.261665486524286
0,1,0.6813991687520884
0,1,0.5252472784101733
0,0,0.2116312172500926
0,0,0.41621256477731394
0,1,0.5012722820015449
1,1,0.6874871057422741
0,0,0.44488709759817163
0,1,0.6205916723585274
0,1,0.5138734570209654
0,0,0.4754725887185673
0,0,0.4723466516959277
0,1,0.5555975339445814
0,1,0.5927089050544718
0,1,0.5720871580233035
0,0,0.4274711500206781
0,1,0.5099304001057631
0,1,0.542567889352075
0,0,0.41469356471605623
0,1,0.5707299874604648
0,0,0.3073939075883007
0,1,0.5713274081648558
0,1,0.6673478882074037
0,1,0.598328106733288
0,0,0.4710096060534209
0,1,0.6854900291684973
0,1,0.5191208333766919
0,1,0.6339982802895375
0,1,0.5949496790959641
0,0,0.4920317881405969
0,0,0.21840403364402508
0,0,0.34358798091520737
0,0,0.4864947080751053
0,1,0.5105148672108176
0,0,0.42433432201490745
0,1,0.5758718624322033
0,0,0.4432901518314092
0,1,0.5931488284800841
1,1,0.5626404753403265
0,0,0.496390157434177
0,0,0.35678068534900154
0,1,0.693614583728272
0,1,0.749330601814478
0,0,0.4350791171507041
0,1,0.572326637969654
0,1,0.7220292535899234
0,1,0.5608417602163518
0,1,0.5407617369849455
1,1,0.6151720091676773
0,1,0.5907432633027018
0,1,0.5488801844557862
0,1,0.5741482792363493
0,0,0.4428927913097384
0,1,0.5497181334931369
0,0,0.3568472405825348
0,1,0.7593963957497869
0,1,0.5758068122657017
0,1,0.5285867084958944
0,0,0.4516765192780332
0,1,0.5355020618909802
1,0,0.3710490120882362
0,0,0.4302268434092397
0,0,0.49288394908798067
0,1,0.5207581731311325
0,1,0.5022992780898379
1,1,0.7078860034349792
0,1,0.7644914240157469
0,0,0.47378004304587923
1,1,0.6767595432870064
0,0,0.4658582345335441
0,1,0.7676207652114603
0,0,0.39289892974876733
0,1,0.68391184126879
0,0,0.49134968320849204
0,0,0.45997925825555264
0,1,0.5752249188837176
0,0,0.33319523501695925
0,0,0.44451741255855487
0,1,0.5863683485291804
0,1,0.6264749834425599
0,0,0.444777028433193
0,1,0.6843285299842402
0,1,0.5840439704424794
0,1,0.6424823119113188
0,0,0.29190464971939883
0,1,0.6355688690441547
0,1,0.5849172093049496
0,1,0.6953851422338966
0,1,0.6795822017086608
0,1,0.5803238538752266
0,0,0.47369245323547254
0,0,0.47485726215075724
0,1,0.6296651127623117
1,1,0.7670903215799428
0,0,0.2963380206086613
0,0,0.49953233825762383
0,0,0.41239155531453536
0,0,0.176058147389097
0,1,0.5250255587134662
0,1,0.517461050470863
0,0,0.49030259225621525
0,0,0.23075522795855274
0,0,0.3087778446982608
0,1,0.5443390392898998
0,1,0.7391664867746731
0,1,0.5312577760225661
0,0,0.44905330072595473
0,0,0.45428509723741256
0,1,0.5639662501335628
0,0,0.49832641544071715
0,0,0.38856059863218545
0,0,0.4968130166460481
0,1,0.6509481981493385
0,1,0.5189419751185085
0,1,0.5314975355058231
1,1,0.6139190940255718
0,1,0.5394378723962142
0,1,0.7208412114613273
0,0,0.4365295528094188
0,1,0.5475814118701209
0,0,0.4185785141991058
1,1,0.6413122937779887
0,0,0.4299875132494353
0,0,0.46791586590085715
0,0,0.3154174883315674
0,1,0.5483862500085945
0,1,0.6467146561926603
0,1,0.5513988530380739
0,0,0.3647201542612965
0,1,0.6437423557450432
0,1,0.7034317257509096
0,1,0.6107006426503115
0,1,0.5107335781953956
0,1,0.5457628505884833
0,1,0.6195180132561373
0,1,0.7715698171143314
0,0,0.35062688849460294
0,1,0.7387309509194719
0,0,0.435029866652598
0,1,0.54972385183118
0,1,0.5085027989574225
0,1,0.7584536569142368
0,1,0.5197998619288695
0,0,0.3510487158649596
0,0,0.49059444927920753
0,1,0.7299925840343751
0,1,0.609364492830255
0,0,0.4832010446546677
0,1,0.5757252519533231
1,1,0.5272087917456098
0,1,0.630207472899584
0,1,0.6142938739577783
0,1,0.6179110386006841
0,0,0.48046772745340866
0,1,0.5707511856309597
0,1,0.5527828900073267
0,0,0.3363722976998178
0,1,0.5492577550343064
0,1,0.5453210906887546
0,0,0.3581143532566932
0,0,0.362296483676894
0,1,0.5940974708174991
0,0,0.29139416531024037
0,1,0.6053770361350042
0,0,0.4540562319282568
0,1,0.5794567531394786
0,1,0.5389123528255675
0,0,0.4839257145917148
0,0,0.4164025272503533
0,0,0.46076241121927247
0,1,0.553282568020718
0,1,0.5656942618598753
0,0,0.433278341652719
0,1,0.5855309918944354
0,1,0.7563574067448442
0,1,0.6201342027914613
0,0,0.44555582614344813
