ANSWER,PREDICTION,PROB
0,1,0.9330047
0,0,0.30957925
0,1,0.91449255
0,0,0.059441216
0,0,0.06437533
0,0,0.187448
0,1,0.63795537
0,0,0.018378519
0,0,0.021018166
0,0,0.07101134
0,0,0.019895129
0,0,0.071710795
0,0,0.2808862
0,1,0.9077254
0,0,0.014696582
0,1,0.96605563
0,1,0.8242627
0,0,0.3748565
0,1,0.9147095
0,0,0.30037996
0,0,0.17378916
0,0,0.02281904
0,0,0.27229193
0,1,0.67529136
0,1,0.9899492
0,1,0.78671974
0,1,0.6526154
0,0,0.12568352
0,1,0.7466148
0,0,0.046351895
0,1,0.7053123
0,0,0.4882116
0,1,0.9807715
0,0,0.09154611
0,1,0.83942664
0,1,0.5734431
0,0,0.21789964
0,0,0.12287381
0,1,0.8515025
0,0,0.24478012
0,0,0.23234811
0,1,0.98892784
0,1,0.5714098
0,1,0.92795116
0,1,0.94758844
0,0,0.33935195
0,0,0.23519537
0,0,0.49277273
0,0,0.41560254
0,1,0.64788127
0,0,0.020449199
0,1,0.81048137
0,1,0.8515025
0,0,0.13784686
0,1,0.6557438
0,0,0.1683032
0,1,0.7875113
0,1,0.9946137
0,1,0.91814554
0,0,0.14044233
0,1,0.7516244
0,0,0.14901821
0,1,0.8313971
1,1,0.885253
0,0,0.0034729606
0,0,0.027119512
0,1,0.97369856
1,1,0.9006378
0,0,0.06658693
0,0,0.2600997
0,0,0.02515891
0,0,0.22610603
0,1,0.8178748
0,0,0.33277032
0,0,0.08628864
0,0,0.039928768
0,0,0.14851353
0,1,0.86954874
0,0,0.0703248
0,0,0.012127394
0,0,0.03965993
1,1,0.84529656
0,0,0.39450583
0,0,0.15382834
0,0,0.48939943
1,0,0.043444477
0,1,0.9172904
0,0,0.085175976
0,0,0.040604305
0,0,0.0053072716
0,0,0.102577545
0,0,0.29647315
0,0,0.1797623
0,0,0.16233668
0,0,0.2349275
1,1,0.93971276
0,1,0.9490715
1,0,0.3816822
0,1,0.7566543
0,0,0.25429142
0,0,0.03477369
0,0,0.0030024697
0,1,0.97973824
0,1,0.87878186
0,0,0.035668727
0,0,0.45553482
0,1,0.97560775
0,0,0.46407282
0,0,0.0041300342
1,0,0.14123677
0,1,0.977514
0,1,0.95043415
0,0,0.022813184
0,1,0.93634176
0,0,0.07310144
0,1,0.79851305
1,0,0.47785315
0,0,0.21913435
0,0,0.16273502
0,0,0.09007884
0,0,0.36819774
0,0,0.47735408
0,1,0.93772036
0,0,0.23047964
0,0,0.34811044
0,0,0.46543434
0,0,0.06304327
1,1,0.87903285
0,0,0.16273502
0,0,0.26734892
0,0,0.15966994
0,0,0.03734075
0,1,0.8289271
0,1,0.7236167
0,1,0.89280623
0,1,0.977799
0,0,0.20271689
0,0,0.2018837
0,0,0.10371258
1,0,0.14116277
0,0,0.24830045
0,0,0.083405554
0,0,0.17276296
0,0,0.09296721
1,1,0.951721
0,0,0.013077639
0,0,0.18784925
0,1,0.7144808
0,1,0.91031784
