ANSWER,PREDICTION,PROB
0,1,0.46282893839670786
0,1,0.48523694989514127
0,1,0.48078931798247554
0,0,0.5572176510802596
0,0,0.5431332288175887
0,0,0.5331358295699291
0,1,0.4655975345549672
0,0,0.5496721702221854
0,1,0.5084514512833497
0,1,0.4701403089713413
0,0,0.5440315416766691
0,1,0.48395042966513835
0,0,0.5098327167201665
0,1,0.45289372925973614
0,0,0.5343796998718074
0,1,0.46699335732268665
0,1,0.4835352653242636
0,1,0.4845866140113374
0,1,0.47830170545278644
0,0,0.514102874790516
0,0,0.5171666200533392
0,0,0.5372392454415993
0,0,0.511608071609725
0,1,0.48228076148596843
0,1,0.43219136212093795
0,1,0.4756699811113676
0,1,0.4753417132933741
0,1,0.4849748834216634
0,0,0.5166635507250879
0,0,0.5395639373867425
0,1,0.45133123551075477
0,0,0.5424220912015997
0,1,0.4351681687222869
0,1,0.4717264065848827
0,1,0.4512652683471985
0,1,0.41202877478475164
0,1,0.4903248990602138
0,1,0.49225450687601435
0,1,0.43124604671852085
0,0,0.5379425095221869
0,1,0.4932072364333195
0,1,0.4230116951143319
0,0,0.5121186050502852
0,1,0.4829671456301452
0,1,0.5068750499253042
0,1,0.49042211351453946
0,0,0.5128125515650602
0,1,0.5083441015624567
0,1,0.48382231323931807
0,1,0.4616991449996523
0,1,0.4781964296332069
0,1,0.49326469783122534
0,1,0.4411618524579094
0,0,0.5366642757655686
0,1,0.4571793975610037
0,1,0.49014897237221233
0,1,0.4776086275840946
0,1,0.4193995100610792
0,1,0.4235338048570903
0,0,0.5151941581518699
0,1,0.4651521915279605
0,1,0.4599142499187206
0,1,0.47683989802287585
1,1,0.425541596247543
0,0,0.540304693868629
0,0,0.5398246567180056
0,1,0.45850032849657907
1,1,0.4607514373976027
0,1,0.483225435222903
0,0,0.5137223888812212
0,0,0.5409725998178971
0,0,0.5535180909437146
0,1,0.4649360921161876
0,0,0.5373478078842647
0,0,0.525450301791915
0,0,0.5141929647571717
0,1,0.4904121003059796
0,1,0.4703956872764301
0,0,0.5325086891554758
0,0,0.5374685616020896
0,0,0.5740206086761516
1,1,0.4620770742232061
0,1,0.4647370686903897
0,0,0.5491474970587118
0,1,0.5
1,1,0.4941504317456999
0,1,0.47246400719115517
0,0,0.5420597100012242
0,0,0.5376750773715556
0,0,0.5502895691102986
0,0,0.5476197363098512
0,1,0.4934772480886966
0,1,0.4736603571984659
0,1,0.4819211100269976
0,0,0.525434460766775
1,1,0.4503814092809474
0,1,0.473181912566823
1,0,0.5141265219694563
0,1,0.46616555976219076
0,1,0.4928879475095136
0,0,0.518730612139703
0,0,0.5108542620093572
0,1,0.43152703256343117
0,1,0.44306806628261347
0,1,0.5
0,1,0.48595167294931807
0,1,0.42778606520776624
0,1,0.4843962602052989
0,0,0.5488702547266647
1,1,0.4487184303183484
0,1,0.45307746051380404
0,1,0.5
0,0,0.5396666844521505
0,1,0.4818857223799254
0,0,0.523913602808117
0,1,0.5
1,1,0.4686469263639211
0,0,0.511800549158451
0,0,0.5321687689721558
0,1,0.5074784409244893
0,1,0.4918866203402777
0,0,0.5206941965872663
0,1,0.4377755890890015
0,1,0.4791797894408535
0,0,0.518757392805593
0,0,0.5223815509241718
0,0,0.5105791267461507
1,1,0.4244456218674053
0,0,0.5281979042207878
0,1,0.4498609920900606
0,0,0.5555856590226995
0,0,0.534840842564336
0,1,0.4881632734634833
0,0,0.5112989688532734
0,1,0.4879138716036854
0,1,0.44990971623085396
0,1,0.48988024836813815
0,1,0.5071863953508581
0,1,0.5
1,0,0.5369265154813389
0,0,0.5102986795719471
0,0,0.5373092727741082
0,0,0.5143254547601354
0,0,0.5309970412902162
1,1,0.4645309392291356
0,0,0.5283229866647493
0,1,0.4664725078979525
0,1,0.46437398731261204
0,0,0.5189667914814511
0,0,0.5175170631420389
0,1,0.4651743919410519
0,1,0.4300839522871942
0,0,0.5218199481425044
0,1,0.44808408898247326
0,1,0.4560577997257921
0,0,0.5458820237450278
0,1,0.5071059431079552
0,1,0.5
0,1,0.40911427310934334
0,1,0.4842146810008395
0,1,0.4849637429893186
0,0,0.5550412660801058
0,0,0.5424364356913951
0,1,0.5054681737438195
0,0,0.5328781199830672
0,1,0.4856208757611293
0,1,0.44856494889440945
0,0,0.5191219222624717
0,1,0.5072956920003301
0,0,0.5133607105082238
1,1,0.4949038687031235
0,1,0.4775324866095066
0,1,0.4513768103126339
0,0,0.5385314628640976
0,1,0.48852079878405297
0,0,0.5563582893255842
0,1,0.4841576564277865
0,1,0.4912569013878949
0,1,0.45450905937974995
0,1,0.5
0,1,0.48219771774236925
0,0,0.517383479785315
1,1,0.4277235712071601
0,1,0.4620006921396772
0,1,0.4356686542426586
0,1,0.5084893359868108
0,0,0.50946105467654
0,1,0.5
0,1,0.5
0,0,0.5125625833377472
0,0,0.5419503726954359
1,1,0.44605642580619664
0,0,0.520763586220998
0,1,0.45772071692939953
0,1,0.4753522819200388
1,1,0.48055849879982504
0,1,0.46412062890298555
1,1,0.4742110904248414
0,1,0.42553332394652077
0,1,0.5069039489965672
0,1,0.5
0,1,0.5
0,0,0.5339929094001484
1,1,0.47717924703467063
0,1,0.5
0,1,0.5
0,1,0.4494624081411522
0,0,0.5557129338012434
0,1,0.4848177356344056
0,0,0.5409126980798323
0,1,0.506461428350006
0,1,0.451870523154911
0,1,0.5
0,1,0.4091113716854699
0,0,0.5441675283456535
0,1,0.45127076425456586
0,1,0.4478654654300756
0,0,0.5126807349464436
0,1,0.47587283092472826
0,1,0.4810586306134696
0,1,0.48173715688034197
0,1,0.4945573092454455
0,0,0.5264980440852471
0,0,0.5292426725224559
0,1,0.5
0,0,0.551104862560332
0,0,0.554517380474515
0,0,0.512073116878419
0,0,0.5139139531454662
0,1,0.4657402363135108
0,1,0.4599461309017762
0,0,0.5367269906370284
0,1,0.4841205912303603
0,1,0.5
0,1,0.4852936559466647
0,1,0.4446959366675331
0,0,0.5292503965402864
0,1,0.48295125830577246
0,1,0.4772341666732901
0,1,0.48074429908936694
0,0,0.5372024445864995
0,1,0.4612529962454523
0,0,0.5098012195540468
0,0,0.5148635436970659
0,0,0.5181731759678421
0,0,0.5397071054696576
0,1,0.5082663079896715
0,1,0.47837128787535654
0,1,0.48228266454306523
0,0,0.5432513083797502
0,0,0.545138788159207
0,1,0.5
1,1,0.47088178398751024
0,1,0.5
0,1,0.4757695447465267
0,1,0.4728554706705351
0,0,0.530542833677098
0,1,0.5
0,0,0.5342104022674384
0,1,0.5
0,1,0.4219418083038004
0,1,0.455125382186563
0,1,0.4608704248397468
0,1,0.4855953380557585
0,1,0.4671380559577147
0,1,0.4426978708432952
0,0,0.5333198971401347
1,1,0.47961637613321295
0,1,0.4832854462950711
0,1,0.4729892554908235
0,1,0.4930007297843575
0,1,0.47354632396857976
0,1,0.49372151110137735
0,1,0.49174468136753513
0,0,0.5151508456939407
0,1,0.5
0,1,0.4673579562061266
0,1,0.45781064059444193
0,1,0.5
1,1,0.4656000962073159
0,0,0.5213012801189226
0,0,0.5121096017983578
0,0,0.5143236056978704
0,0,0.5312844953137947
0,1,0.46597373652948115
0,0,0.5116613327159396
0,1,0.5
0,0,0.514900442708422
0,0,0.5329071965716881
0,1,0.42992700447394827
0,1,0.4892511438426208
0,1,0.4427518973667519
0,0,0.5369998287663107
0,1,0.4512093229381768
0,1,0.4764575104466284
0,0,0.5102047069871073
0,1,0.4632013296457553
0,1,0.5066204908289543
0,1,0.4379866723416273
0,0,0.5265949125432414
0,1,0.4802500973121484
1,1,0.49497293095911404
0,1,0.4726219357908547
0,1,0.48513997194142844
0,1,0.5
0,1,0.48500189462410315
0,1,0.447732502582213
0,1,0.46089559403748964
0,1,0.4763339057656483
0,0,0.5110082617309526
0,1,0.47812802019824324
0,0,0.5285852417781259
0,0,0.5445382443330377
0,1,0.45413788756621815
0,0,0.5566058378826315
0,0,0.5307471372055484
0,1,0.4881193054563124
0,0,0.5192549854188122
0,1,0.48851356667670354
0,0,0.51586737028521
0,0,0.5353714038717727
0,0,0.5112593344425473
0,1,0.5
0,1,0.4167127732266734
0,1,0.5
0,0,0.5285425243547934
0,1,0.4756404172720747
0,1,0.4313942005422749
0,1,0.48546529059377364
0,1,0.47840417395292095
0,0,0.5161964575088681
0,0,0.517357825565696
0,0,0.5131664730696184
0,1,0.44469221692963956
0,1,0.4564575285407265
0,1,0.48893646349161735
0,1,0.4885387870351407
0,1,0.49018362750692535
0,0,0.5156859629734329
0,0,0.5212175372411859
0,0,0.5135178459435008
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.46515103120642787
0,1,0.4500872615189297
1,1,0.507574088318559
1,1,0.5
0,0,0.5155232810691014
0,0,0.5120195217347506
0,0,0.515886871305429
0,1,0.48702937120449324
0,0,0.5517987935564852
0,1,0.5
0,0,0.5145114225846926
0,1,0.48662184606725906
0,0,0.5319966603307966
0,0,0.532279260997362
0,1,0.4787818882917423
0,1,0.46134492200751587
0,1,0.4164303630569171
0,1,0.43295610142125546
0,0,0.5308568302046943
0,1,0.4348191949869715
0,1,0.48294336096297125
0,0,0.5141315383814365
0,0,0.5304628906221491
0,1,0.4149434722844816
0,0,0.5252503745701789
0,1,0.4604127792732946
0,1,0.48616280406835943
0,0,0.5401397663740806
0,1,0.49323417845022266
0,1,0.45817111033447744
0,1,0.5
0,0,0.5174528059996051
0,1,0.4707552198116549
0,1,0.43892619170770164
0,0,0.5127579671172193
0,1,0.5
0,0,0.5141863710473144
1,1,0.4382622650942968
0,1,0.4311892531817993
0,0,0.552222255536416
0,1,0.4463123795645401
1,1,0.5
0,0,0.5109265476243631
0,0,0.5414370584582513
0,0,0.5164063599005186
1,1,0.5
0,1,0.44180932786476484
0,0,0.5280460760842303
0,1,0.4551178749588704
0,1,0.4495292844999606
0,1,0.48953210243100953
0,1,0.4928147118913511
0,1,0.5078392531475878
0,0,0.5181470490799868
0,0,0.5112629228748912
0,1,0.4720380132241746
0,0,0.5280643598698533
0,1,0.5056341113110692
0,1,0.4572152026035185
0,1,0.48837570191729773
0,1,0.5
0,0,0.5385950392354705
0,0,0.5241420480443895
0,1,0.49354914295110175
0,1,0.4914792097639286
0,0,0.5091400484484243
0,0,0.5793284795291493
0,1,0.4699458228220622
0,0,0.5361117331504341
0,1,0.4509349693819098
0,0,0.5182880132671623
0,1,0.4471308385783345
0,1,0.5
0,0,0.5299554319764541
0,1,0.49444507000516835
0,1,0.45880869561524557
0,0,0.5348187125416883
0,1,0.4669698977839174
0,0,0.5350654203936815
0,0,0.511044333884753
0,1,0.490053669143352
0,1,0.47970430705543043
0,1,0.4533964905113304
0,1,0.5058410485854734
0,0,0.5234990207493798
0,0,0.5178756681805583
0,1,0.44261258596063197
0,1,0.4919883368098078
0,1,0.42736826893651414
0,1,0.48608830140674875
0,1,0.4717673663515795
0,0,0.5442310846241402
0,1,0.4380898392365622
0,1,0.472896098480857
0,0,0.5676270451749571
0,0,0.5407448060133878
0,0,0.5475311287927745
0,0,0.5228747759493756
0,0,0.5135664033552552
0,1,0.49393425025852733
0,1,0.4008881681599237
0,1,0.4786373136129746
0,1,0.46020299363353606
0,1,0.47073947275638245
0,1,0.4520248058970107
0,1,0.5
0,1,0.4397561933740401
0,1,0.5068403184001852
0,1,0.4359339508422992
0,1,0.44849133145427433
0,1,0.47537645019136865
0,1,0.5
0,0,0.5236522805157797
0,0,0.5387691625550286
1,1,0.42766041025700186
0,1,0.47686916150197045
0,1,0.4840564904779961
0,1,0.4670223871976335
0,0,0.5309050662017437
0,0,0.5532714198966666
0,0,0.5417730973708961
0,1,0.468909942594946
0,1,0.5
0,1,0.5
0,1,0.4325925797455148
1,0,0.5144592966202607
0,1,0.4629749073817377
0,0,0.5609123090790578
0,1,0.47222068421553287
1,1,0.5
0,0,0.514456814051933
0,1,0.5
0,1,0.43615224113875906
0,1,0.45547911774213856
0,0,0.53092274844283
