ANSWER,PREDICTION,PROB
0,1,0.5865476874298242
0,1,0.8211583788680231
0,1,0.5162467634765189
0,1,0.9606490135253565
1,0,0.28553891180516683
0,0,0.33516029228803523
0,0,0.009459130361394208
0,1,0.7122327569358843
0,1,0.607482564220956
0,0,0.10684428901012241
0,1,0.9183124965035709
0,1,0.8231528074534389
0,1,0.9330881876944539
0,0,0.21014674985722118
0,0,0.2391086112134023
0,0,0.3363578508242879
0,1,0.5408045962607356
0,0,0.15266241137377254
0,0,0.3168654486924985
0,0,0.4103422094035576
0,0,0.42954541860340784
0,1,0.6183813058441898
0,0,0.3406588999337639
0,1,0.8908396588789531
0,1,0.6010560973058164
0,0,0.300606463548634
0,0,0.24115722557803942
0,0,0.1947221548702348
1,0,0.14816471989706242
0,1,0.7188372535646619
0,1,0.8290920757287528
0,0,0.09488903622519264
0,1,0.6473911237479784
0,0,0.4873417744483217
0,1,0.8237943928057991
0,0,0.06961294360050302
0,1,0.6081497772375043
0,1,0.6362483095795705
0,1,0.9198483798753291
0,0,0.40903118694696633
0,0,0.27016999003551045
0,0,0.03439723756855842
0,0,0.032350820298487216
0,0,0.13349239266183782
0,1,0.6195304811664327
0,1,0.7574105247047105
0,1,0.6935140031659417
0,0,0.39174900654719214
0,0,0.28692908405783685
1,1,0.8692624788833107
0,0,0.06808336771442937
0,0,0.36437005401832884
0,0,0.15972428296044644
0,0,0.020609964090055877
0,1,0.6448170010123315
0,0,0.14282308461806142
0,1,0.5641167309244487
0,0,0.11067908399957961
0,0,0.32398037646968697
0,0,0.2959531402842478
0,1,0.8409658135472466
0,0,0.3243156961706544
0,0,0.2304580486876227
0,1,0.8015657453162179
0,0,0.1810521772517705
0,1,0.6735840053009943
0,1,0.8152597690070261
0,1,0.7443341659310434
0,0,0.2886351672196528
0,1,0.7879460415255057
0,0,0.04067783526588347
0,1,0.8113805685668276
0,0,0.22346498820348892
0,0,0.08671539410283828
0,0,0.05016341865919844
0,0,0.134678741789455
0,1,0.9606579258081845
0,0,0.45475846278978915
0,0,0.3265540928208534
0,1,0.8080221361466974
0,0,0.09249807561845393
0,0,0.22142265687798776
0,0,0.3575616681464399
0,1,0.6113379537423278
0,1,0.7109530668269151
1,0,0.02910434715619994
0,1,0.6538310983062724
0,0,0.05533491882561118
0,0,0.11108799812043818
0,0,0.49831070822231366
0,1,0.80162153488218
0,0,0.39516356141300546
0,0,0.24877050872015474
0,0,0.1351055827442409
0,1,0.7022613232406569
0,1,0.6807805312646518
0,0,0.2644895378437387
0,1,0.5118647227949226
0,1,0.8779459199736593
0,0,0.24474485767004664
0,0,0.11391005954738018
0,0,0.40089901316824755
0,0,0.052387429968932225
0,0,0.2608195374764052
0,0,0.28526810783319606
0,0,0.4173055494451908
0,0,0.16246203084890465
0,0,0.1060006728732756
0,0,0.1323599216108265
0,0,0.3192470090438856
0,1,0.9150071868293443
0,0,0.28882283730701364
0,0,0.2650349416643698
0,1,0.576387273663094
0,0,0.31884819269338505
0,0,0.1871778242739875
0,1,0.8159552562423527
0,0,0.007184728537789042
0,0,0.384313313716488
0,0,0.15976927844122996
0,0,0.26593932677200444
0,0,0.3673970537460277
0,1,0.5948559123724303
0,1,0.8917346134199297
0,0,0.08428484315086515
0,1,0.5793009987628543
0,0,0.042835648793608766
0,1,0.6311273575749582
0,0,0.258952276489388
0,0,0.151994309552475
0,0,0.22944200965445444
0,1,0.6016155997235622
0,0,0.007919997100223066
0,0,0.3627370983931727
1,0,0.28823227694182074
0,0,0.11183210320947393
0,1,0.7993187385320556
0,0,0.035105646934812454
1,1,0.7948905351274682
0,1,0.5749423982934807
0,0,0.20234343202010044
0,1,0.7550353094223272
0,1,0.5394478416621539
0,0,0.16777822293812122
0,0,0.2653396406843321
0,0,0.1588033506550629
0,1,0.7131136478377063
0,0,0.03169478105680414
1,1,0.5563686234885216
0,0,0.25788471255187123
0,1,0.6733529860014434
0,0,0.09569063207810857
0,0,0.012042059488867718
0,0,0.00933635883259362
0,1,0.6004312148690756
0,0,0.09397061760775778
0,0,0.4350050219721065
0,1,0.6865438343734884
0,0,0.16533765839783826
0,0,0.120797858913536
0,1,0.7933939909708693
0,1,0.5241584944663356
0,1,0.8948899253693904
0,0,0.1466062908914584
0,0,0.11450891309380963
0,1,0.9067346588275212
0,0,0.051063862460265876
0,0,0.15330726397165695
0,0,0.46963538334042654
0,1,0.8485516313098536
0,0,0.46694572295907216
0,1,0.9619425922177103
0,0,0.4673009661515693
0,1,0.7883519107484213
0,1,0.6181549636167025
0,0,0.2922161421400581
0,0,0.2960358877980835
0,0,0.4903064128140063
0,1,0.9784594717208084
0,1,0.6531801682286605
0,0,0.3404286641857769
0,0,0.4081578925764469
0,0,0.027310780097867225
0,1,0.5983173990664281
0,0,0.4050292648694437
0,1,0.8702580890932775
0,0,0.3911996101161129
0,0,0.07906010148478083
0,0,0.27996929145286525
0,1,0.9106893015218955
0,1,0.8430064576353944
0,0,0.1980808835241097
0,0,0.25827742147324995
0,0,0.35222900191148293
0,0,0.39088583779096897
0,0,0.02833066761749591
0,0,0.24688766618907423
0,0,0.18840583594303878
0,0,0.3624047433948453
0,1,0.9513853472574206
0,0,0.005293315013799464
1,1,0.7713532601460342
0,1,0.6951942668239849
0,1,0.5355410589046895
1,1,0.6632003726630423
1,0,0.07429505058316802
0,1,0.5562409420028939
0,0,0.1440290051609678
1,0,0.4875002494168036
0,1,0.5107093587972862
0,0,0.05987610785226994
1,1,0.577610971292762
0,1,0.6202978759945835
0,0,0.3110689731838632
0,1,0.5580201414130532
0,0,0.3040641455752091
1,0,0.06871169112544674
1,0,0.26892312661761364
0,1,0.8445786212128761
0,1,0.6740023371573294
0,1,0.8052569600157906
0,0,0.05412222905732215
0,0,0.14969601102992905
0,0,0.3613680935449592
0,0,0.020456742262699036
0,0,0.25177470759138304
0,0,0.22236222663758098
0,1,0.530456141870762
0,0,0.31206757497878745
0,1,0.8259538150589518
0,0,0.32707071671671717
0,0,0.24825805562846995
0,0,0.076372720142087
0,1,0.5047838095401088
0,0,0.09806301174424958
0,0,0.2330379735572902
0,0,0.3057223340868498
0,1,0.7969378971970812
0,0,0.18168833328766917
0,0,0.31350283143973884
0,1,0.5885215402197911
0,0,0.15922659540362993
0,1,0.9101923476920963
0,0,0.2776200823128373
0,1,0.5580592415855687
0,1,0.7048487479961615
0,0,0.1262197654939115
0,0,0.11644192909450363
0,1,0.7060408569426198
0,0,0.1882885324324639
0,0,0.4519676119362785
0,0,0.3069644587761276
0,0,0.034369660780401844
0,0,0.1788312423146948
0,1,0.7271862346233715
0,0,0.09191688659762401
0,1,0.5160196473717505
0,1,0.8177125123417728
0,1,0.9728722485516748
0,0,0.09147571721809046
0,0,0.024122454438460866
0,0,0.13413884089046532
0,1,0.7484725403913989
0,0,0.09624688863694703
0,0,0.014778624134173877
0,1,0.6875315123092917
0,0,0.0235482195048115
0,1,0.5415444423168839
0,1,0.6698560591341179
0,1,0.5206680943048367
0,0,0.03182438310642931
0,0,0.01657382272012299
0,1,0.7871728452039993
0,0,0.13027261227834544
0,0,0.3152251523830976
0,1,0.656211637980505
0,0,0.1253943489365405
0,0,0.450613539312643
0,0,0.4566966812434932
0,1,0.5680850976620498
0,1,0.5481331841306505
0,1,0.5836112829719884
0,1,0.7143707270447821
0,1,0.875596135582983
0,0,0.16125675289354552
1,0,0.4468298622353558
0,1,0.5151714534518379
1,1,0.6639181169212358
0,0,0.43753149137767444
0,0,0.41393254814971875
0,1,0.6330397807131932
