ANSWER,PREDICTION,PROB
0,0,0.2770979366722654
0,1,0.6312436827743049
0,0,0.492340802441659
0,0,0.3916656322506706
0,0,0.42257613902073415
0,1,0.5773140287926029
0,0,0.47759301343764266
0,0,0.23172081635684577
0,0,0.3950180852111798
0,0,0.3708428961516049
0,1,0.6373827750528968
0,0,0.32293756280525493
0,0,0.485445642951391
0,0,0.3517688578404691
0,0,0.4615665560612915
0,0,0.49560673810147365
0,1,0.646311621045327
0,1,0.6513155393238448
1,1,0.5598754413783121
0,0,0.381318893819207
0,1,0.5393833001920088
0,0,0.42509626492106656
0,0,0.4730463177300264
0,1,0.5371290742366445
0,1,0.5010381724026159
0,1,0.518526086023522
0,0,0.4142995557873391
0,1,0.5499357557442531
1,0,0.43059539884176734
0,1,0.5655304346583053
0,1,0.5558134128383592
0,0,0.3804299395124203
0,0,0.3868135172581124
0,1,0.5770368898687246
0,0,0.404199145010731
0,0,0.48221461910267494
0,0,0.4998783462379842
0,0,0.41666658204366
0,1,0.5447170964332709
0,1,0.5544572523038099
0,0,0.404186443571256
0,1,0.5450637739573162
1,1,0.672643747696028
0,1,0.5633536944943697
0,1,0.5462267543165815
0,0,0.4708381044457262
0,1,0.5372904716384679
0,0,0.324811511225256
0,0,0.4562750585232834
0,1,0.504557566560454
0,1,0.5498066880963751
0,0,0.470012476136945
0,1,0.6206317367780878
0,1,0.5592933607664087
0,1,0.5795774217053093
0,0,0.3888571881637224
0,1,0.502672608068718
0,0,0.43006238445048534
0,1,0.5703425163032558
0,0,0.32497524591696375
0,1,0.636394839155719
0,0,0.4483394609945225
0,0,0.34269522133205
0,0,0.46927633896792664
0,0,0.2650684833357468
0,1,0.5497557979990677
0,1,0.5279894993619522
0,1,0.5156888177044929
1,1,0.5735472176098879
0,0,0.39268404448909366
0,1,0.5499745340371873
1,1,0.5213409016426854
1,0,0.423374741322563
0,0,0.3961188761685884
1,0,0.3871104304812229
0,1,0.510296637012743
0,0,0.4645337624105659
0,0,0.4454905386882622
0,1,0.5189371184943539
0,0,0.3477651209594428
0,1,0.5046320385061245
0,1,0.5093792568319874
0,1,0.6376784213028902
0,0,0.45161950625703623
1,0,0.4363039239767631
0,1,0.5662162858719249
1,1,0.6950948221437456
0,1,0.5045482264117278
0,1,0.5512115205052205
0,0,0.4291981897284458
1,1,0.5005900403472785
0,0,0.36956827441611073
0,1,0.5505522945102032
0,0,0.3975781717810621
0,0,0.40320377134988133
0,1,0.5525213977109241
0,0,0.4824596307818749
0,0,0.3280563191067326
0,1,0.5920505654936536
0,1,0.5618011242956997
0,0,0.45711627289998374
0,0,0.4612068248131678
1,0,0.47128556195948534
1,1,0.6946511739867022
0,0,0.3970160586468065
0,1,0.5537932361086235
0,0,0.4110788319554923
0,1,0.5333092602462292
0,1,0.6734527882756098
0,1,0.5958637564344188
0,0,0.42379847457842773
0,0,0.4512314219747187
0,0,0.4713844305177528
0,0,0.35605586668981815
0,0,0.33699676419800445
0,0,0.42152344337057845
0,1,0.5428853648190904
0,1,0.5654222827621269
0,1,0.5035883960695962
0,0,0.4511706394778747
0,1,0.5704503802684853
0,0,0.4465661766342815
0,0,0.46077064197925205
0,0,0.3489451836526646
0,0,0.4295463406894484
0,0,0.4581670205367558
0,1,0.5333526007528566
0,0,0.4767680703131921
0,0,0.4845211586150504
0,1,0.5450514998082238
0,1,0.5504922523279404
0,1,0.5925461128607011
0,0,0.44269988179307235
0,1,0.7140395202418962
0,0,0.49760861827460084
0,1,0.5128299117580427
0,1,0.5483994338789838
0,0,0.4749741116122124
0,1,0.5129491221402006
0,1,0.6323126418944768
0,1,0.5004344628951509
1,0,0.44234015181991315
0,0,0.4174078345944205
0,1,0.548248339983696
0,1,0.5335277532077507
0,0,0.44340483700810834
0,1,0.6146533155826736
0,0,0.46127923535004084
0,1,0.6130782865098205
1,1,0.574980597635659
0,0,0.46356478742514334
0,0,0.43897685059019204
0,0,0.4382338144989315
0,1,0.6021446989151695
0,0,0.2575304406004018
0,0,0.45553920521749597
0,0,0.4902424631056796
0,1,0.6529166085444793
0,1,0.5441828774910448
0,0,0.3844970318111921
0,0,0.44681604682643017
0,0,0.48584659280530085
0,0,0.4985935867949869
0,1,0.5951668690936696
0,0,0.47259200411652236
0,1,0.5406469392176533
0,1,0.6297732898468295
0,1,0.5629598060515683
0,1,0.6263678833508881
0,1,0.5562979859231392
0,1,0.5412123250319033
0,0,0.40861327706329015
0,0,0.49095146201155787
0,1,0.5033076519994614
0,1,0.5261932905467732
0,1,0.5588056462285022
0,1,0.6628101757615761
0,0,0.32528489503871455
0,1,0.5260305896059856
1,1,0.6495304067086807
0,1,0.5182904926727309
0,0,0.47319731642995505
0,0,0.41487654912835253
1,0,0.4208354549857727
1,1,0.7101107940945
0,0,0.47502493219970626
0,1,0.5687907326400593
0,1,0.5753950890367064
0,1,0.628819985221245
0,1,0.6044620733453787
0,0,0.4428789670890504
0,0,0.4830711348450603
0,1,0.506897334407147
0,0,0.3994244221669711
0,1,0.5509751089209143
0,1,0.5400138908558941
0,1,0.583596241411612
0,1,0.5560035603068512
0,0,0.4456878539965794
0,0,0.4884481274305377
0,0,0.43871938825279616
0,0,0.49864876064171054
0,1,0.511353555087564
0,0,0.16792754304519011
0,1,0.5437589748269714
0,1,0.5395727533908584
0,0,0.4246068365528019
0,0,0.43653575055219795
0,1,0.5211306915983961
0,1,0.5127552531005667
0,1,0.6029378349985767
0,0,0.4387137165786912
0,0,0.29816291180085935
0,1,0.6260436204214911
0,1,0.5271732909030523
0,1,0.560023492959776
0,1,0.6623312071355651
0,0,0.42466819555027385
0,0,0.43407306507114696
0,1,0.5597261731033424
0,1,0.6050830136795544
0,1,0.5520836856353264
0,0,0.38911222396842393
0,1,0.5191316507663949
0,0,0.4578972275986278
0,1,0.5831491058469276
0,0,0.34263025064549785
0,0,0.389741342275053
1,1,0.5589454529197796
0,1,0.5556073300254201
0,0,0.38469303193156795
0,1,0.5139316110852855
0,0,0.47779044744604
0,0,0.4942995617088308
0,0,0.4781681448410008
0,0,0.41146900717568874
0,0,0.44924695866358055
0,0,0.3191736498436286
0,0,0.4316103067544818
0,1,0.5667009843993643
0,0,0.3158920078989433
0,1,0.6740832160915217
0,0,0.39109358139728984
0,0,0.38033290065249564
0,0,0.449100161435901
0,0,0.3593234742084298
0,0,0.4534018713547615
0,0,0.4189005618474412
0,1,0.5393780764599114
0,1,0.5341778609437771
1,0,0.45016737918043503
0,0,0.4140441010396254
0,0,0.4431363972099201
0,0,0.4922663799392361
0,1,0.6139619375162956
0,0,0.3213629796601176
0,0,0.34984928754984346
0,1,0.6642052423385478
0,0,0.4003601763637548
0,0,0.4262806560130663
0,0,0.3952454582015919
0,1,0.5517863149562937
0,1,0.5848463683029003
0,0,0.4824710464873611
0,0,0.44522817855085717
0,0,0.47561037644018483
0,1,0.5061884716588833
1,1,0.5215309954741351
0,0,0.37909099192390067
1,0,0.48054815943425067
0,1,0.632417995761979
0,0,0.4393217322956605
0,0,0.3721650757175054
0,0,0.4137588293459457
0,0,0.40565071066667846
1,0,0.4256572283211328
0,0,0.45243759413527274
0,0,0.46569795451861684
0,1,0.611794269754958
0,0,0.19851204261368813
0,0,0.4711558268386912
0,0,0.31758261020025724
0,0,0.47730383355671074
0,0,0.48750475764808854
1,1,0.5725692798710635
0,1,0.6338718580051635
0,0,0.383300097972794
0,1,0.6233877215996886
1,0,0.4534107708566449
0,0,0.3924149687336046
0,0,0.47483784633870735
0,1,0.5059984265517173
0,0,0.4358936512056718
0,1,0.638330788995476
0,0,0.4231312257644397
0,0,0.49478773693042827
0,0,0.31612584150264494
0,0,0.3713087623803736
0,1,0.6139758855602949
0,0,0.44868582945107677
0,0,0.46504921862189724
0,1,0.5109549517397002
0,1,0.5698395708478763
0,1,0.5129826090046613
0,1,0.5910333214933082
0,0,0.42370758151614707
0,1,0.536032289361247
0,1,0.6099128016031892
0,1,0.5298505059251027
1,1,0.51557643489603
0,1,0.5842998281552287
0,1,0.5395153898299161
0,1,0.5664455084553212
0,1,0.5167996957281296
0,0,0.3910415478015033
0,0,0.33037704768847376
0,0,0.3692708581534793
0,0,0.34935911573507483
0,0,0.454280741753881
0,0,0.48300166561996244
0,0,0.48908686331784146
0,1,0.6049911994505005
0,1,0.594293045240867
0,0,0.34720741683049866
0,1,0.5702024139226759
0,1,0.6106191949365819
0,0,0.3902063296331303
0,1,0.6618545232867418
0,1,0.5952157683333471
0,1,0.5434800713144806
0,1,0.6064335451637345
1,0,0.3916050725501936
0,1,0.6107235536822617
0,1,0.5640871340330995
0,0,0.3985450496391013
0,0,0.35383002430850685
0,0,0.45619882096406816
0,0,0.42241725619465165
1,1,0.5078055770041167
0,0,0.4036629034390035
0,1,0.6177034114645027
0,0,0.4344384215479614
0,0,0.3619978418076244
0,0,0.4181700122416234
0,0,0.3328865668883703
0,0,0.44249457983719265
0,1,0.5453293333610282
0,0,0.4937978969733105
0,1,0.524343581234896
1,0,0.43468824400985534
0,1,0.7252026557467218
0,1,0.5419243726753149
0,0,0.41475944324600966
0,0,0.45528804092285324
0,0,0.4541411405152267
1,1,0.512792105572167
0,0,0.4809004162636327
0,0,0.3715850585124882
0,1,0.5593019713039977
0,0,0.2922116230711179
0,1,0.5325148965545836
0,1,0.5180852036031685
0,1,0.5226245436299888
0,0,0.28277108875642787
0,0,0.3551306480110828
0,0,0.4993199735110521
0,1,0.5430737779505812
0,0,0.41560995709839665
0,0,0.3554345201962509
0,1,0.5782436916703221
0,1,0.5178489923443569
0,1,0.5305274063216838
0,0,0.39630957678336187
1,0,0.4728208859350267
0,0,0.3788340613275695
0,0,0.4977610322679675
0,1,0.5592448084597953
0,0,0.3555685279416098
0,1,0.5851476740078703
1,0,0.4856311663786707
0,0,0.34981169225937087
0,1,0.5443909135868791
0,0,0.40176024540250893
0,1,0.7061455622421029
0,1,0.5859067397900454
0,1,0.538358573473806
0,0,0.44465505372763436
0,0,0.4122933837970434
0,0,0.3153910036282779
0,0,0.40057676533034375
0,0,0.44994164486516985
0,0,0.36043096622796106
0,0,0.45678612539024727
0,0,0.46795660846642095
0,0,0.43993144106080195
0,1,0.5458107585121587
0,0,0.4082030252419298
0,0,0.4340120288559205
0,1,0.5323871449880017
0,0,0.4893051652049864
0,1,0.577368998882899
0,0,0.43032344244668413
0,0,0.4028192430299141
0,0,0.4150976067365585
0,1,0.6351391991843208
0,1,0.5328031277270511
0,0,0.4368296594483106
0,0,0.4159307989244501
0,1,0.6183529126140954
0,0,0.3831631493506493
1,1,0.6070857219444278
0,1,0.5383416819308248
0,1,0.5080623791208765
0,0,0.3680034850770144
0,0,0.3948460122634335
0,1,0.5779858719152301
0,1,0.5433741935986799
0,1,0.5808568273309426
0,1,0.642829808906209
0,0,0.4489134894769484
1,1,0.6401086161788803
0,0,0.45979800785837827
0,0,0.39747545890848324
0,0,0.2767255253559602
0,0,0.317619781102403
0,1,0.6122808609468268
0,0,0.46168920109089556
0,1,0.5674659170393486
0,0,0.4608742648079903
0,0,0.42463427400468345
0,1,0.5440005897806344
0,0,0.3576129705514297
0,1,0.5261820867924428
0,1,0.5555706741815097
0,0,0.3094916558710336
0,1,0.5550787838342288
0,1,0.6454659151563028
0,0,0.4695202670592697
0,1,0.6581216939535288
0,0,0.3868683739242222
0,1,0.5404141647989773
0,1,0.5494943379450369
0,0,0.38011774955333144
0,1,0.5598903861589217
0,1,0.580899546265337
0,1,0.6491592032486657
0,1,0.5600200797153437
0,1,0.6479077146960712
0,0,0.3767345902999675
0,0,0.36228879921622886
0,0,0.46504969831631576
0,0,0.48419488862861404
0,1,0.5470159777742833
0,0,0.49075126302043803
0,0,0.43922680896743993
1,1,0.5753368724593083
0,1,0.5807522081852157
0,0,0.4079722095510241
0,0,0.3753333321622962
0,0,0.4326761266578061
0,0,0.2844958703443977
1,0,0.4211072555538668
0,0,0.44849594880411603
0,0,0.3088808336914155
0,1,0.5068525883610537
0,0,0.4065978494654965
0,0,0.39737275289523966
0,1,0.5236628400304872
0,0,0.38702490761895925
0,1,0.5827014424636991
0,0,0.44559438940789353
0,0,0.34250827345595214
0,1,0.6459043255376311
0,1,0.6200479185642332
0,0,0.3955589041113338
0,0,0.3714441854966152
0,0,0.4058655714999509
0,1,0.5725913327376838
0,1,0.5330610554432935
0,0,0.4553684356075764
0,1,0.5995572568277107
0,0,0.4240342265227278
0,0,0.4942207348873569
0,0,0.45724930818287385
0,0,0.47091806669213526
0,0,0.48251917445682774
0,0,0.3789791529801121
0,0,0.4126484508267248
0,1,0.5362284033964936
0,1,0.7051403008196588
1,0,0.4153466739084829
0,0,0.49981961834096944
0,1,0.5338338178583362
0,1,0.5586222162472265
0,1,0.5174334822473525
0,1,0.6367093735751476
0,0,0.46542414485515304
1,1,0.6545669410686014
0,0,0.49885582506523435
0,1,0.5491655753884118
