ANSWER,PREDICTION,PROB
1,1,0.740225676336698
0,0,0.2253524142869734
0,0,0.2504474693043155
1,1,0.8868963312381287
0,0,0.3965053951777893
0,1,0.5651344454817543
0,0,0.4585776350093585
0,0,0.14239347851838008
0,1,0.6461706796890148
0,1,0.5462169145481138
0,1,0.6745226702522737
0,0,0.18190171141911748
0,0,0.15084531120712646
0,1,0.7702495762521646
0,0,0.40139206637674674
0,0,0.2497000627968288
0,1,0.7749346714114739
0,0,0.20726528604666028
1,0,0.3413003680290946
0,0,0.18897015684305524
0,0,0.22119527896707478
0,1,0.6200934814052352
0,0,0.39982580627646386
1,1,0.8391909271144788
0,1,0.79758605108313
0,1,0.8364847363624902
0,0,0.24595118587363876
0,1,0.5565003536040923
0,0,0.17149838216722704
0,0,0.34719437672177145
0,0,0.17110205027230077
0,1,0.7938861266060184
0,0,0.40364388033955395
0,1,0.7768799280684389
0,1,0.6942391651203613
0,1,0.795517014005157
0,0,0.4003256053066046
0,1,0.796454333147705
0,1,0.7640266525831648
0,0,0.331218346144933
1,1,0.8424528262204891
0,1,0.5132407965177318
0,0,0.4691431059399252
0,0,0.21506177620442582
0,1,0.7202181606876956
0,0,0.0925342444343355
0,0,0.33955068098536106
0,1,0.7057518466219018
0,0,0.15789132776039838
0,1,0.7509159955174969
0,1,0.6859473537487891
0,0,0.35981620052608543
0,0,0.3224738447245821
0,0,0.3333748739839674
0,1,0.8028004435022424
0,0,0.3802363105899486
0,0,0.10718622928447681
0,1,0.8695652715476196
0,1,0.8487742892037544
0,1,0.6477577717667984
1,0,0.42306547386941734
0,0,0.2645445071049141
0,0,0.27529329033299943
0,0,0.36884729559132157
0,0,0.4165751161227512
0,1,0.6298513366138323
0,0,0.2525914366730163
0,1,0.6770687220407613
0,0,0.33530974635091365
0,0,0.4421412995002695
1,1,0.6445896272309475
0,1,0.5930278717857203
0,1,0.6522723659139522
0,0,0.38062233053491257
0,1,0.6700437038271105
0,1,0.5219211079429564
0,1,0.6968431285378596
0,0,0.3858338285771372
0,0,0.36582093141597316
0,1,0.7029273967688477
0,0,0.17085736023844758
0,1,0.5359286243163182
0,0,0.12792934501463685
0,1,0.7891196825786776
0,1,0.49469901985538917
0,1,0.6097754668678651
1,1,0.6688302472097244
1,1,0.5743880661681583
0,0,0.31359335136300526
0,1,0.47455699338770546
0,1,0.6308746437146039
0,1,0.5818647759674502
0,1,0.5563923907914163
0,0,0.12272858242433816
0,0,0.29439240312966025
0,1,0.5479505740237274
0,1,0.6977106468235261
0,1,0.8950294822975937
0,0,0.2462309567348121
