ANSWER,PREDICTION,PROB
1,1,0.9370535
0,0,0.020242209
0,0,0.014449361
1,1,0.99781275
0,1,0.81802785
0,1,0.64435923
0,0,0.38924038
0,0,0.0014968108
0,1,0.5369351
0,0,0.24273998
0,1,0.81464255
0,0,0.062140193
0,0,0.019879976
0,1,0.9704349
0,0,0.48236954
0,0,0.48825634
0,1,0.9901488
0,0,0.027035693
1,0,0.2969333
0,0,0.0646683
0,0,0.44711834
0,1,0.89602494
0,1,0.9281372
1,1,0.9886485
0,1,0.9285282
0,1,0.9912059
0,0,0.08795568
0,1,0.8819246
0,0,0.14638302
0,0,0.29363492
0,0,0.043112632
0,1,0.75877297
0,1,0.59217393
0,1,0.85335433
0,1,0.9736406
0,0,0.33998588
0,0,0.20841652
0,1,0.9918578
0,1,0.97715783
0,0,0.18144442
1,1,0.5365265
0,1,0.87019026
0,1,0.83790207
0,0,0.075693645
0,1,0.910931
0,0,0.0058264937
0,0,0.109627366
0,1,0.73659545
0,0,0.012818662
0,1,0.9839447
0,1,0.9553158
0,1,0.7776636
0,0,0.28916165
0,0,0.1621604
0,1,0.9916807
0,0,0.067633055
0,0,0.00941762
0,1,0.9707233
0,1,0.95222586
0,1,0.6807752
1,0,0.049927797
0,0,0.03533891
0,0,0.29982775
0,0,0.25287917
0,0,0.034201685
0,1,0.8595108
0,0,0.14845534
0,0,0.35929224
0,0,0.114904255
0,1,0.79033935
1,1,0.751441
0,1,0.8247608
0,1,0.9037931
0,0,0.4225231
0,1,0.9232238
0,0,0.37884328
0,1,0.85985184
0,0,0.11658516
0,0,0.22243866
0,1,0.95800674
0,0,0.009373199
0,1,0.7056048
0,0,0.028078645
0,1,0.82226944
0,0,0.219909
0,1,0.7706624
1,1,0.94870317
1,0,0.37412184
0,0,0.03090893
0,1,0.517575
0,1,0.77749485
0,1,0.9439273
0,0,0.42487702
0,0,0.004325247
0,0,0.049804296
0,1,0.8674545
0,1,0.9064433
0,1,0.9694877
0,0,0.45859325
0,1,0.8732137
0,1,0.75474197
1,0,0.04186986
0,0,0.37481764
0,0,0.039868396
0,0,0.042357605
0,0,0.16313767
0,0,0.12396791
0,1,0.596212
0,0,0.17013353
1,0,0.17190379
1,1,0.6338733
0,1,0.9972806
1,0,0.46443436
0,0,0.010159813
0,0,0.0898669
0,0,0.184333
0,0,0.49254173
0,1,0.99398285
0,1,0.8219767
0,0,0.015697172
0,0,0.3074141
0,1,0.9706951
0,0,0.20458232
0,0,0.0026883907
1,1,0.79184306
0,1,0.9740942
0,1,0.63319415
0,0,0.049544994
0,1,0.9449917
0,0,0.05352866
0,0,0.0516155
0,1,0.8313275
1,1,0.9046485
0,0,0.008600695
0,1,0.52178687
1,0,0.13255575
0,0,0.09465528
0,1,0.6069583
0,1,0.5054527
