ANSWER,PREDICTION,PROB
1,1,0.5474523377925676
0,1,0.5332257423643243
0,1,0.5264787050826221
1,1,0.5919074515278785
0,1,0.5693602254443356
0,1,0.5183280635643283
0,1,0.5147592268491159
0,0,0.29215757342984594
0,0,0.4508581302696198
0,0,0.469681696447005
0,1,0.5234622939596875
0,0,0.33058428410600066
0,0,0.33860447857936105
0,0,0.48711169679278865
0,0,0.4698476859870707
0,0,0.4418398078035695
0,0,0.4514701372948795
0,1,0.5521407797029563
1,0,0.41743169880040554
0,0,0.46834361741853675
0,1,0.513436677683445
0,1,0.5211415028088507
0,1,0.5874953230220195
1,1,0.5565712019497033
0,1,0.5247024829019941
0,1,0.5466567803459523
0,1,0.5283499570953104
0,0,0.3249110492802861
0,0,0.42789200939990424
0,0,0.4304825258458471
0,0,0.48591526881752084
0,1,0.546552662020144
0,0,0.4797974929449301
0,1,0.5550938958526213
0,1,0.5562488214902095
0,0,0.40156862026548634
0,1,0.5138521577209174
0,0,0.45737093737826945
0,1,0.552011188474543
0,0,0.3904846566077056
1,1,0.5977282777302131
0,0,0.4522023144517386
0,0,0.4239421155291984
0,0,0.31691378182823426
0,1,0.6784081802682425
0,0,0.3395313078153891
0,0,0.43555492060800366
0,1,0.6187578996442484
0,0,0.42526150987294636
0,1,0.5411168165488873
0,1,0.5142841353582972
0,1,0.5135362311743809
0,0,0.3289015892685656
0,1,0.5361667309175202
0,0,0.37037384636286286
0,0,0.45428234256550437
0,0,0.3643069621114706
0,1,0.5889136292909455
0,1,0.5485898631823224
0,1,0.6365847945628449
1,0,0.4383524601575751
0,0,0.42783460588965894
0,0,0.4225296466837739
0,1,0.5236820715249995
0,0,0.3345006648931014
0,0,0.4775050619799654
0,1,0.5189071043034806
0,0,0.42937211071727466
0,1,0.5486302564425038
0,0,0.4283288889687135
1,1,0.5334290123670299
0,1,0.5056373762871055
0,1,0.5192412299658355
0,1,0.5575424901348787
0,0,0.4608421529457708
0,0,0.38608074833726097
0,1,0.5809852442311298
0,0,0.46393400550164193
0,0,0.4068841992912678
0,0,0.39819028093228565
0,0,0.4362616263266894
0,1,0.5136708108176561
0,0,0.4772546999306697
0,1,0.6219773829018201
0,0,0.4419019387832963
0,1,0.5156075412969454
1,0,0.46039478885895035
1,0,0.45763540747547526
0,1,0.5261536463682795
0,0,0.46435645871632203
0,1,0.5365351973646995
0,0,0.49695884802966306
0,1,0.6880591911153339
0,0,0.38014155541635647
0,0,0.46514920171457147
0,0,0.28119808972792165
0,0,0.4695846246669451
0,1,0.5404659504419437
0,1,0.5300507486227385
0,1,0.6058131357480266
0,0,0.39056171398617867
1,1,0.5267235828992168
0,1,0.6801570626188329
0,1,0.5284677303420845
0,0,0.4800609445044434
0,1,0.5651920748840138
0,0,0.36767058527217233
0,1,0.5111830459800868
0,0,0.31755706935927025
1,1,0.5989262490386466
1,1,0.5344737594318302
0,1,0.5206503533464436
1,1,0.5599880461800487
0,0,0.49892976280188545
0,0,0.48100424679873616
0,1,0.558597707185875
0,1,0.6666495583680792
0,1,0.6496756490267898
0,0,0.46246470970502673
0,1,0.5148972189848007
0,0,0.3035244194333427
0,0,0.48268415303083323
0,0,0.3704645250064227
0,0,0.3613229384505145
1,1,0.5165089245298383
0,1,0.5416934905457356
0,1,0.5869434273929645
0,0,0.43908599277698157
0,1,0.591396206835739
0,0,0.3776286050032914
0,1,0.5392727264519703
0,0,0.4954385282771869
1,0,0.42773393952213495
0,0,0.3712561270099368
0,1,0.5044364565918956
1,1,0.613729881861596
0,0,0.3326537547389322
0,1,0.5486520879739478
0,0,0.4714546588753995
