ANSWER,PREDICTION,PROB
0,1,1.0
1,1,1.0
0,0,0.4
0,1,1.0
0,1,0.7142857142857143
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4
0,1,0.7142857142857143
0,1,1.0
1,1,0.7142857142857143
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,1,0.7142857142857143
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
1,1,0.7142857142857143
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
0,1,1.0
0,1,0.7142857142857143
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.4
1,1,0.7142857142857143
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.4
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.7142857142857143
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.7142857142857143
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7142857142857143
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
1,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
0,1,0.7142857142857143
1,1,1.0
0,0,0.4
0,1,0.7142857142857143
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
0,1,0.7142857142857143
0,1,1.0
0,1,1.0
0,0,0.4
0,0,0.0
1,0,0.4
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.7142857142857143
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
0,0,0.0
0,1,0.7142857142857143
0,0,0.0
0,1,0.7142857142857143
0,0,0.4
0,0,0.0
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.7142857142857143
0,0,0.0
0,0,0.4
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7142857142857143
0,0,0.0
0,1,0.7142857142857143
0,1,0.7142857142857143
1,1,1.0
0,1,0.7142857142857143
0,1,0.7142857142857143
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.7142857142857143
0,1,1.0
1,0,0.4
0,0,0.0
0,0,0.0
0,1,0.7142857142857143
0,1,1.0
0,0,0.0
0,1,0.7142857142857143
1,1,1.0
0,1,0.7142857142857143
0,0,0.0
