ANSWER,PREDICTION,PROB
0,1,0.5214662006976998
0,1,0.6829808764040765
0,0,0.3095394479943919
0,1,0.9673516275075164
1,0,0.3196179676229494
0,1,0.8192597704055348
0,0,0.0044553178351347264
0,0,0.06683302422649287
0,0,0.4985962065219112
0,0,0.11495209001398586
0,1,0.981345478695873
0,0,0.27989662831575
0,1,0.5178425892854943
0,0,0.4711892829673011
0,0,0.45931864840653625
0,0,0.43346499178297526
0,0,0.08619560606140637
0,0,0.03957885078976076
0,0,0.08402561148729361
0,0,0.27148690069065995
0,0,0.23930616879238625
0,1,0.8654580648406506
0,1,0.5872013054050964
0,1,0.9908940454840024
0,1,0.8866326512054247
0,0,0.1274962479334657
0,0,0.12918916976606676
0,1,0.9027331679444771
1,0,0.2063826165770449
0,1,0.979208802574796
0,1,0.889668360738905
0,0,0.16321321125104085
0,0,0.0783023060045772
0,0,0.1912613569286852
0,1,0.6510780988901751
0,0,0.08831966940682479
0,1,0.797934678667225
0,1,0.7355593030792273
0,1,0.9204210800359919
0,0,0.3698387965957715
0,1,0.8818385010869214
0,0,0.01971569845532266
0,0,0.00022655386119484322
0,0,0.28068638197552853
0,0,0.2142931022527414
0,0,0.2007080450443641
0,1,0.8095723421777987
0,0,0.24018540941853866
0,1,0.5188357762064209
1,1,0.869603065701839
0,0,0.018329481773209626
0,0,0.2715580185127654
0,0,0.0859434562317277
0,0,0.004976172506128535
0,0,0.1420077943228544
0,0,0.12116354493225716
0,1,0.614432393439682
0,1,0.7128631944865623
0,1,0.8741775860256579
0,0,0.03530044388244707
0,0,0.22926947196247224
0,0,0.09715821064627067
0,0,0.19395081570076395
0,1,0.7727973553424301
0,0,0.04052191663825724
0,0,0.41422088212904923
0,0,0.3597460258740475
0,1,0.7091351399202435
0,0,0.1684702629390657
0,1,0.9266229734571374
0,0,0.0005102834379144797
0,1,0.5769811242688544
0,1,0.5616113822168552
0,0,0.021534360286055428
0,0,0.06515234417499866
0,0,0.06395215535227276
0,1,0.5733481844409994
0,1,0.936595016257467
0,0,0.17161579724719078
0,1,0.6799184592451567
0,1,0.5574817050808707
0,0,0.20587374489729146
0,0,0.42278237877651254
0,1,0.6283201628496053
0,1,0.7581544905503713
1,0,0.16849451071011565
0,0,0.3032693374397089
0,1,0.5280508531381134
0,0,0.26733464228089426
0,1,0.5716438162291709
0,0,0.48149067591408024
0,0,0.08211398280999557
0,0,0.14341082934629637
0,0,0.03260590019326175
0,1,0.7244837804961463
0,1,0.8925302957258346
0,0,0.15283647224804245
0,1,0.9610085667012683
0,1,0.6641751956260382
0,0,0.15422866346123398
0,1,0.645420218573963
0,0,0.18422146237529968
0,0,0.13161990064390774
0,1,0.8070727872609605
0,0,0.19034105388796344
0,0,0.1618960313196445
0,0,0.026598295212068634
0,0,0.02288234330381669
0,0,0.06069492545828924
0,0,0.4327229370115591
0,1,0.5503798159987259
0,0,0.035282243314786445
0,0,0.15277334934108203
0,1,0.5496945898113087
0,0,0.07221590016024186
0,0,0.4313698290985119
0,0,0.16780324393132837
0,0,0.014455454456869132
0,0,0.1949443286053706
0,0,0.041064440107721326
0,0,0.0949738648725587
0,0,0.20708009172242842
0,1,0.8386847743595529
0,1,0.5115288563042689
0,0,0.07800401062585097
0,1,0.7557116186559328
0,0,0.01100340588840463
0,0,0.39067621457645263
0,1,0.5230833954958712
0,0,0.45855019594161955
0,0,0.2526089948488981
0,0,0.17884186250309547
0,0,0.0037188107511371056
0,0,0.4415927232004021
1,0,0.009898142032292348
0,0,0.00646018359512879
0,1,0.7941704777427718
0,0,0.048230858576101085
1,1,0.9820885341207098
0,0,0.23520165870663207
0,0,0.014705437894637444
0,1,0.7254571015620185
0,1,0.5743970982098895
0,0,0.21578076594259182
0,0,0.04709141404177255
0,0,0.040043610460787755
0,0,0.23425537326842294
0,0,0.053518581785470476
1,1,0.5570019918616151
0,1,0.5575692995476841
0,0,0.021873680873640028
0,0,0.23439635791303545
0,0,0.0021420514287113926
0,0,0.0656859168628548
0,1,0.8286911361424001
0,1,0.6542580489401866
0,0,0.12460583376325346
0,1,0.7489121487250072
0,0,0.08618139705151578
0,0,0.1322710868146458
0,0,0.34488976649938247
0,0,0.41420252382477096
0,1,0.6553525380188563
0,0,0.19814846764526411
0,0,0.10618325362403495
0,1,0.9588865017296317
0,0,0.02894569259565179
0,0,0.011317618238722517
0,0,0.3320894705457599
0,1,0.5805909040769518
0,0,0.41673454010193345
0,1,0.9428969382008904
0,1,0.7120448994279243
0,0,0.06444544680434461
0,0,0.3080816842718935
0,0,0.3722567858882841
0,0,0.17925501698456645
0,1,0.6150368274526824
0,1,0.9777314269932897
0,0,0.3094654258300871
0,1,0.8386461412484887
0,1,0.7754099494204831
0,0,0.008010991876676879
0,1,0.6964623437709435
0,0,0.3186951455047261
0,1,0.6565235812917665
0,1,0.6536797930414959
0,0,0.0247772690842832
0,1,0.6785445568933841
0,1,0.634499327291917
0,0,0.2517934351882851
0,1,0.7521853462927052
0,0,0.16325619030803512
0,0,0.20545455373120183
0,0,0.34174447786741785
0,0,0.4509164132581305
0,1,0.5566648872064844
0,0,0.013049639924300516
0,0,0.23955179928898845
0,1,0.8711457837772032
0,0,0.012392226391378974
1,1,0.5038295771867916
0,1,0.633244534936082
0,1,0.5412529135330977
1,1,0.8871856648724644
1,1,0.8392738924700174
0,0,0.13298448898910892
0,0,0.13776228652202627
1,0,0.36199971567379663
0,1,0.6803602337454806
0,0,0.07205625191832378
1,1,0.8209012032049331
0,1,0.5048555115575201
0,1,0.6769615713110608
0,1,0.5625468984961262
0,1,0.682685630886704
1,0,0.25791811713561746
1,1,0.5949284228909326
0,0,0.022313395689047468
0,0,0.3183712196341434
0,1,0.6259967926100762
0,0,0.028970707360980327
0,0,0.17743437325343694
0,0,0.0927019050366847
0,0,0.00022725918787101646
0,0,0.4281228606327133
0,0,0.4604877378752191
0,0,0.06712800844375016
0,0,0.06866567908918882
0,1,0.6588830407622013
0,0,0.0676251119446905
0,1,0.6950827841010873
0,0,0.019086260389560412
0,0,0.07527473213750148
0,0,0.03464301225317804
0,1,0.6349101077582535
0,0,0.28857970720823106
0,0,0.16776215860487895
0,0,0.33963100430068993
0,0,0.24726436825896292
0,1,0.8979888175198362
0,0,0.14679542813455707
0,1,0.8280315475865275
0,0,0.3427660682652545
0,0,0.3147752233892413
0,1,0.7132569490135369
0,0,0.06623938009039244
0,0,0.14497658939908387
0,1,0.6452767991330184
0,0,0.274811103931081
0,1,0.8016192403165936
0,0,0.10801175786845993
0,0,0.005507446002483524
0,1,0.5298114184579655
0,1,0.8469624209567752
0,0,0.1331055187894321
0,0,0.07966191755797393
0,1,0.519808480055496
0,1,0.971333310383292
0,0,0.34217246348690994
0,0,0.00036483265424991216
0,0,0.3420553017330097
0,0,0.4897446959382473
0,0,0.034448104261041196
0,0,0.3293287430743911
0,1,0.6310938120214493
0,0,0.015280262077031816
0,1,0.6538120326263755
0,1,0.7350506928002963
0,0,0.04543134671417093
0,0,0.27474418248875826
0,0,0.0016417981439870526
0,1,0.6215867333410305
0,0,0.015161208079866094
0,0,0.12873466747107268
0,0,0.4658833359112048
0,1,0.8739566163629657
0,0,0.2816692245376685
0,0,0.0783017377614511
0,1,0.8515914002823096
0,0,0.42948867416106745
0,1,0.7374275297750634
0,0,0.18638176810656593
0,1,0.9047588919896308
0,0,0.4387725517820523
1,1,0.5831769364511101
0,1,0.5701268691002779
1,0,0.367195185424047
0,0,0.3400610470438901
0,0,0.10666712753630825
0,1,0.7417732350708477
0,0,0.222965335200526
0,1,0.8586909007060667
0,1,0.8407958369121191
0,0,0.1758185977597951
0,0,0.1757148325515953
0,1,0.594613811455894
0,0,0.258165681529306
0,0,0.37867309734625737
0,0,0.03816383225923623
0,1,0.6982785988880921
0,1,0.7921605285609643
0,1,0.8128576798681143
0,0,0.12092240456498364
0,0,0.007451476763478302
0,0,0.46190383073577734
0,1,0.688017030885706
0,0,0.04052125461441414
0,1,0.6724947975340109
0,1,0.9337095422034571
0,0,0.10779819974966551
0,0,0.3229392567941843
0,1,0.541678201557021
0,0,0.07437106803084055
0,1,0.7491325602563217
0,0,0.41854050632960016
1,1,0.6734710067974569
0,0,0.3453003106155527
0,0,0.07961384294930927
0,0,0.43503440811261573
0,0,0.014029847140230896
0,1,0.6512734173019796
0,0,0.3254791706597994
0,0,0.033817738591748234
0,1,0.9829463892393849
0,1,0.8526357681545642
0,0,0.3688307474129413
0,1,0.7462990241787777
1,0,0.3477976285923151
0,0,0.028610398500459055
0,0,0.04257038593855729
0,0,0.07681653958858216
0,0,0.1044594690448741
0,0,0.2967291427685113
0,1,0.56142439146274
0,1,0.8179588442819924
0,0,0.23941010347714403
0,0,0.022580090729942725
0,0,0.033656248854806815
0,0,0.35551065522366065
0,0,0.16654922591923668
0,1,0.8017769199391385
0,0,0.311541095070014
0,0,0.1926874728627096
0,0,0.0779944301561099
0,0,0.39837278000995474
0,0,0.41763718393878757
0,1,0.9019066399289237
0,0,0.07643999503667803
0,1,0.6211603072071606
0,0,0.012633165738694468
0,1,0.5631072560681841
0,0,0.4980784610953149
1,1,0.8020585189621142
0,0,0.38013335709487345
0,0,0.1678395515432544
0,0,0.053023493703703926
0,1,0.5531884016464818
0,0,0.0020323801852547775
0,0,0.00690510483854688
0,1,0.5525386212332178
0,0,0.3482984103052634
0,0,0.4107762666372156
0,0,0.2153853846768202
0,0,0.02021058166509203
0,1,0.7964243089859049
0,0,0.16135140116190586
0,0,0.3373431604595373
0,1,0.9006350789813488
0,0,0.1227518403045843
0,0,0.05462370683994022
0,1,0.5211746267726134
0,0,0.04247942700405678
0,0,0.05536436480036841
0,0,0.039688422289772735
0,0,0.49955062251197413
0,0,0.25437677318408586
0,0,0.11215514414240627
0,1,0.5421337245001483
0,0,0.34115715094350313
0,0,0.39707512024455366
0,0,0.01578701931499811
0,1,0.9006468347824832
0,0,0.10516616700841691
0,1,0.908002585767001
0,0,0.032354074114890656
1,0,0.03351986962216999
