ANSWER,PREDICTION,PROB
0,0,0.2683017173614281
0,0,0.23534419344411464
0,0,0.061375087653468836
0,1,0.6426683708120051
0,0,0.32403947506644865
0,1,0.7891753865296192
0,1,0.7524742147620974
0,1,0.5314163904463177
0,1,0.6660667816642521
0,0,0.22964002979203685
0,1,0.7409395735659646
0,1,0.567616937453396
0,0,0.07000587328165993
0,0,0.08277910440153073
0,0,0.3688455459550972
0,0,0.08284839228599135
1,0,0.1692001026594797
0,1,0.9813998162300988
0,1,0.8826824401605067
0,0,0.4959463950537706
0,1,0.746379690595463
0,0,0.3709508607099243
0,1,0.823827623565849
0,1,0.7691967515012754
0,1,0.8568879430016919
0,0,0.41213859120268626
0,0,0.2629530395809694
0,1,0.7833174358950944
0,1,0.852435334231544
0,0,0.16034805938510277
1,1,0.9381419115319071
0,1,0.6849036104187395
0,1,0.7405566782254378
0,1,0.7720285739056592
0,1,0.7045895652138797
0,1,0.7878651178647058
1,1,0.776363617000897
0,1,0.9093523729233852
0,1,0.5779736226662294
0,1,0.7676795323167275
0,0,0.045805715971270325
0,0,0.36369492457690517
0,1,0.5930916623559956
0,1,0.7033949500407041
0,0,0.24931157239115215
0,1,0.5309833662709927
0,1,0.703150187193241
0,0,0.41391806384194135
0,0,0.02409486593917347
0,1,0.9116489559332742
0,1,0.6255848249503987
0,1,0.8322129371012074
0,1,0.5321668095643136
0,1,0.9244413548307887
0,1,0.6335327844991995
0,0,0.21441273303608924
0,1,0.7269896841018767
0,0,0.39745029696093565
0,0,0.07032552428857197
0,0,0.2431918156096723
0,1,0.6401990428223857
0,0,0.06689614300107301
0,0,0.27132650401996605
0,0,0.11362584260415334
0,0,0.1454494154330215
0,1,0.8332632680488963
0,1,0.8619476714479358
1,1,0.5863070214663616
0,1,0.5059782008965285
0,1,0.8643561298840177
0,1,0.8414301975494252
0,0,0.25519305081728283
0,1,0.9462864876640138
0,0,0.14495159406779254
0,1,0.5650647030126007
0,0,0.4581310338241453
0,1,0.7676664194319369
0,1,0.7444890328346276
0,0,0.10558709100803235
0,0,0.2201149240868165
0,0,0.03557296330712939
0,0,0.2799793254292893
1,1,0.5196729810571579
0,0,0.10993672513216812
0,0,0.12555100468449168
0,0,0.1207458072314467
0,1,0.9124530625071551
0,1,0.8411632557607865
0,1,0.6723117648500071
0,1,0.7053293586567034
0,0,0.02444228472322296
0,1,0.7112818110304068
0,1,0.7709219032665836
0,1,0.5126254940521415
0,1,0.6421224648414533
0,0,0.10760935652427496
0,0,0.22211145711698033
0,1,0.6828175632256439
0,0,0.07540752158983306
0,1,0.5312856569745511
0,1,0.7831292955141801
0,1,0.9483540382336022
0,0,0.09252713642751358
0,1,0.7721874236743941
0,1,0.5850459393828756
0,0,0.39067658320455595
0,0,0.4857156142649742
0,0,0.04150333208821467
0,0,0.29783898904353656
0,1,0.6190347542582049
0,0,0.3477111626551731
0,0,0.001470373349916001
0,1,0.6085123650457495
0,0,0.39165873912423366
0,1,0.7855640196722243
0,1,0.9476109442213649
0,1,0.8140687916897192
1,1,0.7169891631443068
0,0,0.05861527017765066
0,0,0.04779746858164999
0,1,0.676331037392222
0,1,0.805671045660337
0,1,0.7797603554349186
0,0,0.36358994148938284
0,1,0.6577307713138479
0,1,0.874405605288095
1,1,0.6492377850136448
0,1,0.7692631641531825
0,0,0.22881531642046027
0,0,0.310356711078853
0,1,0.9534450486477706
0,0,0.21090816285325403
0,0,0.157828894184172
0,0,0.4781025199569444
0,1,0.7827355872650079
0,0,0.020040940803330215
0,0,0.1094036618095414
0,0,0.44704554394780405
0,1,0.8502464980361037
0,0,0.4926368505617358
0,0,0.09754301456073254
0,0,0.18538760644208915
0,1,0.5719842811570763
0,0,0.4495120347859443
0,0,0.28468877031726203
0,1,0.7784876864065882
0,1,0.7068975900682125
0,0,0.1745230032997174
0,0,0.14468451269089577
0,0,0.3557257679680391
1,0,0.22121317590295164
0,0,0.02144350970358539
0,1,0.7124562636327424
0,1,0.6027553506698902
0,1,0.5042783895426917
0,1,0.6814298703619194
0,1,0.5080058734998666
0,0,0.37480452337999676
0,0,0.19427812602216687
0,0,0.21164080393659976
0,0,0.12303011829890134
0,0,0.13301681772283724
0,0,0.19201450284562163
0,1,0.7523891412676083
0,1,0.6318838306384102
0,1,0.8670092829931879
0,1,0.9705757162481936
0,0,0.15142998025426746
0,0,0.45256572869860145
0,0,0.4367997589896542
0,1,0.6036211640823724
0,0,0.4463423874727293
0,0,0.21175863322885383
0,0,0.3549210353662962
0,0,0.1569509932317578
0,1,0.6565378576538552
0,0,0.4997093950431189
0,1,0.5439684428227728
0,0,0.00951298301841747
0,1,0.8216838344122555
0,0,0.11105117756658056
0,1,0.7283797980746728
1,0,0.4622322584419413
0,0,0.4543977729318429
0,0,0.21929303750854254
0,0,0.3576973268708024
0,1,0.7856962038595321
0,0,0.1064212617800349
0,1,0.7177653607409473
0,1,0.7738194243477017
0,0,0.004534064201290029
0,0,0.41927816391959916
1,0,0.16980384216849792
0,0,0.3325973949113874
0,0,0.24303643453681506
0,1,0.7903753354350721
0,0,0.013561582877515172
0,0,0.10808815688092266
0,0,0.03068425188253193
0,1,0.8781021975098554
0,1,0.5752505575862392
0,1,0.6137604772993592
0,0,0.14911778433340536
0,1,0.8785997906887331
1,0,0.254232555192764
0,1,0.6840373951469538
0,1,0.9666866450683509
0,1,0.860804618573631
0,1,0.5619304956320583
1,1,0.8913036465015327
0,0,0.42553336680761156
0,0,0.4701823072260848
1,0,0.4787887462538506
0,0,0.1340616045831974
0,1,0.7708839016328861
0,0,0.13475929077546794
0,1,0.8053483785655126
0,1,0.7782786050685724
0,1,0.5749974910473958
0,1,0.9081981213322693
0,0,0.01001432971661539
0,1,0.8658751197022685
0,0,0.058765456696909225
0,1,0.7154061062797901
0,1,0.827370992631116
0,1,0.9378604620293253
0,1,0.9698529230140672
0,1,0.541424539589383
0,0,0.47914417232668594
0,1,0.6516813221813841
0,1,0.8996637572536514
0,1,0.6922104161735667
0,1,0.7693133073708229
0,1,0.5891059599457185
0,0,0.13784449762044126
0,0,0.08188739046466248
0,1,0.7286854574853135
1,1,0.9510028495697926
0,0,0.05446692344408022
0,0,0.20392781251993064
0,0,0.08104904833711866
0,0,0.03195495581937924
0,0,0.1889403298917848
0,1,0.805190821525712
0,0,0.015189774594849456
0,0,0.01038769151129875
0,1,0.8060186074629725
0,0,0.384978289789999
0,1,0.905664741197703
0,0,0.09367671065396735
0,1,0.8850958862572926
0,1,0.8076942131575685
0,1,0.6278197451128418
0,1,0.5179482785862454
0,0,0.45857985302997756
0,1,0.7734343832304098
0,1,0.8165307933864332
0,1,0.8988041755359942
0,0,0.2050561378120431
1,1,0.8012698599891821
0,0,0.3524183047189853
0,1,0.8668778745056092
0,0,0.35166487960505705
0,0,0.015206255130631998
0,0,0.07636255754671316
1,1,0.9726489464072465
0,0,0.0426550091484046
0,0,0.004462935515478874
0,0,0.15332970130665677
0,1,0.902942453240477
0,1,0.5650161218289814
0,1,0.919301304014159
0,1,0.6142120847389113
0,1,0.8649189212666727
0,1,0.9407811979337475
0,1,0.9251072496567042
0,1,0.5867464390708885
0,0,0.04862440697781942
0,1,0.7071208603974367
0,1,0.936841752057137
0,0,0.10888695327955056
0,1,0.6155933205583578
0,0,0.4433004339192076
0,0,0.09967861219176942
0,1,0.6008006408731168
0,1,0.883426242468538
0,1,0.7916378896182965
0,0,0.07507460243766531
0,0,0.18176461661013607
0,1,0.768658235796278
0,1,0.8890572746270525
0,1,0.5948739418450758
0,0,0.48874493529178137
1,0,0.2321115350395003
0,0,0.47806697474840154
0,0,0.38160277196860226
0,1,0.6076849226897119
0,1,0.8405535671181337
0,1,0.5882900405353423
0,1,0.6909972145554392
0,1,0.5429319262789575
0,1,0.788385975280564
0,0,0.36466139911296946
0,0,0.05903259136251204
0,0,0.19636602965186511
0,1,0.8626358831454652
0,0,0.40882393701590697
0,1,0.5842896860937742
0,1,0.9353212199228395
0,1,0.5932955218367746
0,0,0.3720995863244682
0,0,0.3380968665113275
0,0,0.06535521936010263
0,1,0.910491682291515
0,1,0.7496794350539279
0,1,0.8874754243003886
0,0,0.36886593485872415
0,1,0.5428633711426163
0,1,0.9785309266216147
0,0,0.48570317351946013
0,0,0.0011753548377962887
0,1,0.60499605767375
0,0,0.23220816592028273
0,1,0.5535298449027712
0,1,0.9631624803233836
0,1,0.5420462757387445
0,1,0.936764506550448
0,1,0.6728129844725871
0,0,0.4759515256374806
0,1,0.5708680890994965
0,1,0.8496960678406718
0,0,0.14522622812376773
0,1,0.6176926863564091
0,0,0.2737264775451063
0,1,0.8359192789644271
0,1,0.8047065699531977
0,1,0.5936555154004669
0,1,0.6772774342272351
0,0,0.3861961992697008
0,1,0.5149668807406391
0,1,0.6710744940529045
0,1,0.5628705706875249
0,1,0.8474191069975943
0,0,0.2600256872642757
0,0,0.12138839209285682
0,1,0.7495693900308927
0,1,0.9046615481398261
1,1,0.8268284544289584
0,1,0.7705522972996075
0,0,0.3299405447992234
1,1,0.7498909420986322
0,1,0.8265373435636784
0,1,0.7251154829617588
0,0,0.17320810250051832
0,0,0.09416423799171109
0,0,0.17849860487617358
0,0,0.04157165739582523
0,0,0.13752055665716756
0,1,0.8491838963995078
0,1,0.5146354520186291
0,0,0.3726546521781505
0,1,0.5143154248371848
0,0,0.2102319412969629
0,0,0.2673957048504896
0,0,0.04929529045760069
0,0,0.06019599772388371
0,0,0.02143524634354306
0,0,0.4894741144908181
0,0,0.22239090342626247
0,1,0.837478598437798
0,0,0.014239694526573999
0,1,0.8700109950858615
0,0,0.13545966460116127
0,1,0.7874405890497127
0,0,0.14907266824801169
0,1,0.7600522471797104
0,1,0.6373277410207124
0,1,0.656217588342705
0,0,0.13665052830757543
0,0,0.4242338402047806
0,1,0.8691117243557513
0,1,0.8349785702353069
0,1,0.7363245671432984
0,0,0.3228551139033689
0,0,0.11226749176093558
1,1,0.6159787707055507
1,1,0.5975048532211263
0,0,0.05596308744257121
0,1,0.5979607887004462
0,1,0.7515541567481641
0,1,0.7342879013263517
0,0,0.2693816726917339
0,0,0.403879232323393
0,0,0.491583777101235
0,1,0.6799658477465683
0,1,0.5112398193338215
0,1,0.9015210372143241
0,1,0.7789090414241169
0,0,0.4870921886316353
0,1,0.5874509555341171
0,1,0.8851172641381759
0,0,0.3605730036900414
0,1,0.5627479396509856
0,0,0.06095398039329316
0,1,0.6597546360605885
0,0,0.40112779203989063
0,1,0.882609147449313
0,1,0.7324289546844854
0,1,0.9295052400865155
0,0,0.24587585926294497
0,1,0.8864139628283334
0,1,0.7861608019742703
0,1,0.8044500487808195
0,0,0.12217461962926217
0,0,0.35936761751369856
0,0,0.4404576801255245
1,1,0.9473811381487921
