ANSWER,PREDICTION,PROB
1,1,0.7590835136612484
0,1,0.8936617896498307
0,0,0.035343495456760944
1,1,0.9907242976352765
0,0,0.3638768474729435
0,0,0.42863753958305356
0,1,0.8735407814068493
0,0,0.0001280009245248174
0,1,0.9340147481208062
0,0,0.4712356379032606
0,1,0.9478044699082708
0,0,0.00021805237629979882
0,0,9.814447653166446e-05
0,1,0.9396759424966277
0,0,0.012313976235294306
0,0,0.0019139028993112937
0,1,0.9390745700679037
0,0,0.00015417695891419808
1,0,0.13630677296204977
0,0,0.0029375955700505206
0,0,0.011694967142574435
0,1,0.7497546760228654
0,0,0.03207928937493927
1,1,0.6635429946731375
0,1,0.9171864163135067
0,1,0.9412687093255866
0,0,0.12398166759909451
0,0,0.0761677127409298
0,0,0.0036386516255021042
0,0,0.07227678515181982
0,0,0.0004927939547736508
0,1,0.9238049944268658
0,1,0.6788548023710397
0,1,0.7848068056676493
0,1,0.5764732530961578
0,1,0.9468528997097422
0,0,0.12126954558744091
0,1,0.8761639799273107
0,1,0.7383417889722097
0,0,0.0029405769474046078
1,1,0.9550329819155194
0,0,0.16216689894990965
0,0,0.04207347937812157
0,0,0.12391736716563963
0,1,0.9775049071472728
0,0,0.0025111148017593625
0,0,0.033458726227745796
0,1,0.9399946707971293
0,0,0.05009080801801542
0,1,0.7935179943337
0,0,0.2806528164099999
0,0,0.17193897497828278
0,0,0.3340524216747472
0,1,0.5996917769590949
0,1,0.9983551108815508
0,1,0.5910721698497164
0,0,0.0006479131704887459
0,1,0.8857271671002526
0,1,0.9966138852573224
0,1,0.9392857391347125
1,0,0.18015793018686774
0,0,0.00450734855521349
0,0,0.009144193304419245
0,1,0.8589785460384294
0,1,0.5742196653914052
0,1,0.9082079526117932
0,0,0.012651895358337651
0,1,0.7984140538205119
0,0,0.31863822859682134
0,0,0.15336266302667323
1,1,0.8037303868033294
0,0,0.41886223481281915
0,1,0.9403477308421881
0,1,0.5567541985266308
0,1,0.57284723709011
0,1,0.5647889374441343
0,1,0.9736013996898779
0,0,0.05942495613115847
0,0,0.18182084422856792
0,1,0.9644984402961497
0,0,0.041313560560397505
0,1,0.7319580380086107
0,0,0.0030245906730592717
0,1,0.9692507416480728
0,0,0.4314867398999313
0,1,0.6420814442958227
1,1,0.7437479726425422
1,1,0.6119464056614885
0,0,0.16718189773946887
0,0,0.22648054519612684
0,0,0.4351692070997075
0,1,0.8338768056251233
0,1,0.8514987668583102
0,0,3.3823538685429926e-05
0,1,0.7478075554546562
0,0,0.29910904149067796
0,0,0.18378054102256247
0,1,0.9126415426263473
0,0,0.009416495663602099
0,0,0.4708229402748127
0,1,0.9784411039049967
1,1,0.5203095536408926
0,0,0.0041465183913292
0,1,0.985073404939225
0,0,0.15234734511216974
0,1,0.7202337183734595
0,1,0.9452247260874606
0,1,0.9766841915145241
0,0,0.002056980230907392
1,1,0.587277463619784
1,1,0.8355632575999924
0,1,0.8131688485930921
1,1,0.5764149689263783
0,1,0.8034542973413766
0,1,0.5555335463066221
0,1,0.7894840716537727
0,1,0.9722305522993047
0,0,0.4439149269964535
0,1,0.6810837070276191
0,0,0.052662981910026246
0,0,0.006609555801032139
0,1,0.5838981565047368
0,0,0.09672336930132074
0,0,0.0016534174094692202
1,1,0.9960863161982687
0,1,0.9370103740831446
0,1,0.5688353195429845
0,1,0.5356892130964364
0,1,0.8893194253901737
0,0,0.0008965638362210653
0,0,0.01613986232910171
0,0,0.09228319081954778
1,1,0.9520282583478162
0,0,0.003561613349216115
0,1,0.8617112773858323
1,1,0.922783794157155
0,1,0.7265352832805905
0,1,0.9779466987064185
0,0,0.19236693327772522
0,1,0.9705213328657001
0,1,0.9259253096965663
1,1,0.6488301954825152
0,0,0.04132007784903104
0,1,0.9293587967488773
0,0,0.24881788173980982
0,1,0.7989566599104077
0,0,0.39575389569861774
0,0,0.21061068768605917
0,1,0.9771882977902943
0,0,0.4085167271187407
0,0,0.24251906626547695
0,1,0.9758943211261077
0,1,0.5233561452387506
0,1,0.5655098632010461
0,1,0.9812123515211656
0,1,0.9557978699209037
0,0,0.07359928651223595
0,1,0.7269965051204406
0,1,0.9569325234459034
0,0,0.006288928910790306
0,1,0.9874404384760028
0,1,0.9810007997733691
0,1,0.9964655904568409
0,1,0.9942527805316749
0,0,0.020528505804538973
0,0,0.4823258293724837
0,1,0.8952921912160836
0,0,0.174968214506459
0,0,0.023770540927669857
0,0,0.0072884458403698095
1,1,0.9488847949614337
0,1,0.9708639057949122
0,0,0.03370932708046771
0,1,0.8452747922504282
0,0,0.31909236464961666
0,0,0.05199089513189223
0,0,0.04040191975009081
0,0,0.005099531487505183
0,0,0.11634213221214795
0,1,0.9444992229230106
0,1,0.8078385816642834
