ANSWER,PREDICTION,PROB
0,0,0.0006859096578036812
0,1,0.9990693027780759
0,0,1.5245990714576025e-06
0,0,0.0028705055237552273
0,1,0.8003282558839061
0,0,0.010042057217241334
0,0,0.00684661178257542
0,0,8.060428536578725e-07
0,0,0.002453779946743482
0,0,0.08816107958603904
0,1,0.9990573162321862
0,0,0.0016326624872230972
0,0,1.0043564428165125e-06
0,0,0.008031876695526487
0,0,0.006325279042359533
0,0,0.430382287120737
0,1,0.9762161104099918
0,1,0.9990632956025711
1,0,0.4964183737158341
0,0,0.0014613220962928389
0,0,0.0030793107014570062
0,0,0.0037711221939011447
0,0,0.37441074500059257
0,0,0.4248423606430681
0,0,0.11104324164973214
0,1,0.5437808017036846
0,0,0.003115446762930822
0,1,0.9986636225172587
1,0,2.100733102793337e-05
0,1,0.996888783935366
0,1,0.9808245381303053
0,0,0.01540758734291629
0,0,0.3311369367078927
0,1,0.811969140909024
0,0,0.00025969213752827697
0,0,0.13883469712699284
0,1,0.96535927492
0,1,0.9973223606057324
0,0,0.11222193338014187
0,1,0.9600790902981389
0,1,0.9878763737682813
0,1,0.9446327890619376
1,1,0.9583764084289933
0,1,0.9987173268316061
0,0,0.4279755622366775
0,0,0.02748166322480529
0,0,0.3399217112402357
0,0,1.0853245737332082e-07
0,0,0.08829208153195486
0,0,0.17028293196714822
0,1,0.999303340220561
0,1,0.9981422836846622
0,0,0.08168152250150434
0,1,0.9993416474629155
0,1,0.973268458565775
0,0,0.00018527365733237252
0,0,0.004532379262974246
0,0,0.0003453556937168956
0,0,0.0023013340035974265
0,1,0.8082709645944365
0,1,0.9993198777390867
0,0,0.006122881041284569
0,1,0.9978750925698996
0,0,6.672978936795581e-05
0,0,0.04006853980647859
0,1,0.9984922852416143
0,0,0.022876967999228764
0,0,8.336487321048331e-07
1,1,0.9737986042110511
0,0,1.2935572608411787e-08
0,1,0.8602334115285191
1,0,3.362387299558383e-05
1,1,0.9960624748069185
0,1,0.8679743638277406
1,0,0.0016358964390471944
0,0,0.0001739715719473344
0,1,0.9988312011755732
0,0,0.0006870268131380902
0,1,0.9952954283593605
0,0,0.0022249650462585137
0,1,0.9975117190087996
0,0,0.1454846012946788
0,1,0.9953059415417664
0,1,0.9989325803923246
1,0,0.13866910212689418
0,1,0.9588806806312181
1,1,0.9989464936766452
0,0,0.46564248117652046
0,1,0.7341397005923063
0,0,0.0005166778928659347
1,1,0.9882637139527726
0,0,0.02062636959840728
0,0,0.0036737736586894398
0,0,0.261505726234175
0,0,3.173399289233761e-08
0,1,0.902876200279724
0,1,0.8674826695326129
0,1,0.9438279065927558
0,1,0.9945869883221793
0,1,0.6263469719623818
0,1,0.9978362302004592
0,0,0.005167966180308901
1,0,0.1533690458012612
1,1,0.9905634626058333
0,0,1.3284055983921312e-06
0,0,0.09744286565249498
0,0,7.478483433809653e-07
0,1,0.8213754324025787
0,1,0.9991119405387602
0,1,0.9951500211267595
0,1,0.9832816491153141
0,1,0.5542276084858672
0,0,6.756139179484006e-07
0,1,0.9512631212208604
0,0,0.010652222171699852
0,0,0.004165618997393293
0,0,0.00022731541929691708
0,1,0.9984638409588991
0,0,0.004742866259061435
0,0,0.0005688263129253186
0,1,0.9892845495868109
0,1,0.9868065136817858
0,0,0.16505831413518418
0,0,0.016055692027525176
0,0,1.0257389485980652e-09
0,1,0.9986293119884135
0,1,0.9986523035155962
0,1,0.8359778929652277
0,0,0.46957563805256025
0,0,0.001003096419306124
0,1,0.987491823965723
0,1,0.9205182703146632
0,0,0.09929637911913965
0,1,0.9992653324791408
0,1,0.9624457242814831
0,0,0.0024610818486845796
0,1,0.9990481956362695
0,1,0.7744231142126566
