ANSWER,PREDICTION,PROB
0,0,0.26432717
0,1,0.61750895
0,0,0.065810144
0,0,0.22382587
0,0,0.21074173
0,1,0.6798084
0,1,0.537018
0,0,0.09696268
0,1,0.5923718
0,0,0.29500932
0,1,0.9343209
0,0,0.34857634
0,0,0.39984205
0,0,0.414364
0,0,0.22174008
0,1,0.77508336
0,1,0.9510153
0,0,0.46971577
1,1,0.8922561
0,0,0.09696268
0,1,0.7558469
0,0,0.24277285
0,1,0.55457807
0,1,0.8493638
0,1,0.5640796
0,1,0.9113369
0,0,0.11940217
0,0,0.48576874
1,0,0.4488266
0,0,0.29500932
0,1,0.7575861
0,0,0.2917297
0,0,0.36307862
0,1,0.5055841
0,1,0.5651816
0,1,0.85934436
0,0,0.28397053
0,0,0.3952189
0,0,0.33256355
0,0,0.3584104
0,0,0.34490755
0,0,0.43160957
1,1,0.89072573
0,1,0.7392308
0,1,0.5384779
0,1,0.6562427
0,1,0.82348067
0,0,0.18152797
0,0,0.4065415
0,0,0.3990968
0,1,0.7673901
0,1,0.69548774
0,1,0.5468288
0,1,0.9282255
0,0,0.46933764
0,0,0.42409074
0,1,0.8686789
0,0,0.37035325
0,0,0.25630012
0,0,0.3041593
0,1,0.90150183
0,1,0.76173496
0,0,0.3952189
0,0,0.056309734
0,0,0.13452783
0,0,0.3189207
0,1,0.69548774
0,1,0.56601375
1,0,0.33987576
0,0,0.08774064
0,0,0.46291736
1,1,0.87559414
1,0,0.21073113
0,0,0.34184003
1,0,0.36219156
0,1,0.617004
0,1,0.91243005
0,0,0.35201934
0,0,0.36836255
0,0,0.099790186
0,0,0.26322404
0,1,0.76393104
0,1,0.7724791
0,1,0.6704559
1,1,0.5457325
0,0,0.056382928
1,1,0.87655365
0,0,0.3666569
0,1,0.66801447
0,1,0.5545793
1,1,0.7079384
0,0,0.1956448
0,0,0.17001759
0,1,0.793849
0,0,0.1052722
0,1,0.89212894
0,1,0.793849
0,0,0.08677181
0,1,0.5985712
0,1,0.5418077
0,0,0.15846695
0,1,0.7107313
1,1,0.69259876
1,1,0.9413933
0,0,0.39616132
0,1,0.7971928
0,0,0.12759976
0,0,0.20845443
0,1,0.9113369
0,1,0.7997385
0,0,0.081692345
0,1,0.925398
0,0,0.22120868
0,0,0.17703058
0,0,0.47025594
0,0,0.20271195
0,0,0.161326
0,0,0.4805906
0,0,0.47025594
0,0,0.14555897
0,1,0.6605246
0,1,0.6724542
0,1,0.8551412
0,0,0.24916494
0,0,0.16338335
0,0,0.35941342
0,1,0.92986953
0,1,0.76001614
0,1,0.72663647
0,1,0.72564626
0,1,0.76740146
0,0,0.414364
0,0,0.09236358
0,1,0.7009106
0,1,0.5973258
0,1,0.76393104
0,0,0.41278082
0,0,0.31806934
0,1,0.54360074
0,1,0.6459509
0,0,0.34490755
1,1,0.88732564
0,0,0.49861464
0,0,0.48299223
0,0,0.39691186
0,0,0.21599838
0,1,0.8922561
0,0,0.36140957
0,0,0.4969975
1,1,0.87670356
0,0,0.3584104
0,0,0.2792948
0,0,0.20966324
0,1,0.69548774
0,0,0.12759976
0,0,0.13452783
0,1,0.69759357
0,1,0.50740355
0,0,0.29469362
0,0,0.21586008
0,0,0.056309734
0,0,0.28441164
0,0,0.25093663
0,1,0.617958
0,1,0.5593218
0,1,0.9113369
0,1,0.6376723
0,1,0.6411603
0,1,0.880582
0,1,0.8922561
0,0,0.09930778
0,0,0.48272428
0,0,0.30246004
0,0,0.22039945
0,1,0.87890834
0,0,0.34857634
0,1,0.75807
0,0,0.35958752
0,1,0.522037
1,1,0.798029
0,1,0.8437748
0,0,0.2889314
0,1,0.76001614
1,0,0.34132612
1,1,0.8214942
0,0,0.19222492
0,1,0.97288233
0,1,0.8450161
0,1,0.9012993
