ANSWER,PREDICTION,PROB
0,0,0.49818027
0,0,0.49216142
0,0,0.49270314
0,0,0.4556274
0,0,0.47501126
0,0,0.47778243
0,1,0.5136699
0,0,0.46808186
0,0,0.48372552
0,1,0.5018755
0,0,0.47382727
0,0,0.49133435
0,0,0.48952308
0,1,0.5088054
0,0,0.46743444
0,1,0.50614387
0,0,0.48790202
0,0,0.49518698
0,0,0.4930238
0,0,0.48230174
0,0,0.4798328
0,0,0.4700397
0,0,0.48079598
0,0,0.4953028
0,1,0.51119804
0,0,0.4913344
0,0,0.4907324
0,0,0.4936533
0,0,0.48225555
0,0,0.47979304
0,1,0.5074959
0,0,0.47075403
0,1,0.5040317
0,0,0.49498236
0,0,0.49384663
0,1,0.514395
0,0,0.49117702
0,0,0.48493254
0,1,0.5037716
0,0,0.47111124
0,0,0.48587242
0,1,0.5070815
0,0,0.482675
0,0,0.48704323
0,0,0.48391002
0,0,0.4870727
0,0,0.477593
0,0,0.48859245
0,0,0.48903984
0,1,0.50589466
0,0,0.4927599
0,0,0.49007273
0,1,0.502916
0,0,0.47476682
0,1,0.5027587
0,0,0.49286568
0,0,0.4947489
0,1,0.51119107
0,1,0.5049874
0,0,0.48675779
0,0,0.4972177
0,0,0.498578
0,0,0.49068326
1,1,0.50749934
0,0,0.4751145
0,0,0.47369292
0,1,0.5013093
1,1,0.50269336
0,0,0.49361166
0,0,0.4801629
0,0,0.46599987
0,0,0.46495435
0,0,0.49196112
0,0,0.46973374
0,0,0.47879437
0,0,0.48244837
0,0,0.4952798
0,0,0.49586266
0,0,0.4647021
0,0,0.47048685
0,0,0.43808112
1,1,0.50395405
0,0,0.4979835
0,0,0.47007957
0,1,0.50108707
1,0,0.48699164
0,1,0.50554657
0,0,0.46853837
0,0,0.4746828
0,0,0.45812038
0,0,0.46757972
0,0,0.48964423
0,0,0.49341834
0,0,0.49571097
0,0,0.46287096
1,1,0.50422525
0,0,0.49032462
1,0,0.48573437
0,0,0.4917277
0,0,0.48845112
0,0,0.4768472
0,0,0.4797994
0,1,0.50788355
0,1,0.5051285
0,0,0.48754787
0,0,0.495848
0,1,0.508574
0,0,0.49318996
0,0,0.46857432
1,1,0.5038298
0,1,0.50462675
0,0,0.48831487
0,0,0.47039634
0,0,0.48894328
0,0,0.48611814
0,0,0.47833043
1,0,0.4916494
0,0,0.483288
0,0,0.47590417
0,0,0.47776493
0,0,0.49062
0,0,0.47652054
0,1,0.5136673
0,0,0.49014512
0,0,0.47843745
0,0,0.482971
0,0,0.48280555
1,1,0.5071229
0,0,0.475231
0,1,0.50760037
0,0,0.46238488
0,0,0.4745968
0,0,0.4960611
0,0,0.4754102
0,0,0.48497766
0,1,0.5007391
0,0,0.49339372
0,0,0.49618855
0,0,0.48158613
1,0,0.4717985
0,0,0.48781583
0,0,0.47047603
0,0,0.4775128
0,0,0.46588945
1,0,0.49827456
0,0,0.47639692
0,0,0.49818555
0,0,0.49818513
0,0,0.47535396
0,0,0.48307824
0,0,0.49831617
0,1,0.511949
0,0,0.48198166
0,1,0.50422657
0,1,0.5040549
0,0,0.46266514
0,0,0.48662153
0,0,0.4852728
0,1,0.5233622
0,0,0.488299
0,0,0.48859608
0,0,0.46764302
0,0,0.46349576
0,0,0.480933
0,0,0.47233725
0,0,0.48949665
0,1,0.5096407
0,0,0.47343335
0,0,0.49551412
0,0,0.47810447
1,0,0.48806497
0,0,0.49122053
0,0,0.4986088
0,0,0.4689738
0,0,0.49075136
0,0,0.46285805
0,0,0.49074915
0,0,0.49066427
0,0,0.49525693
0,0,0.4922057
0,0,0.49803683
0,0,0.47969502
