ANSWER,PREDICTION,PROB
0,1,0.74167216
0,0,0.48041177
0,0,0.4103579
0,0,0.46396965
1,1,0.74295735
0,0,0.27281696
0,0,0.1604173
0,0,0.4989872
0,1,0.51827466
0,0,0.20965488
0,1,0.53811127
0,0,0.44325182
0,1,0.72307754
0,0,0.39613083
0,1,0.8397925
0,0,0.48768634
0,1,0.7190368
0,0,0.36379847
0,0,0.4794194
0,0,0.4866119
0,0,0.46369374
0,0,0.35976765
0,1,0.6556318
0,1,0.6050965
0,0,0.35656494
0,1,0.52138126
0,1,0.77202606
0,0,0.35446423
1,0,0.16000892
0,1,0.7675281
0,1,0.68792546
0,1,0.6366573
0,1,0.6101287
0,0,0.39502195
0,0,0.43918368
0,0,0.40109387
0,0,0.36657038
0,1,0.7398589
0,1,0.80021256
0,0,0.43030453
0,0,0.2829326
0,0,0.2860645
0,0,0.443711
0,0,0.36525595
0,0,0.4085901
0,1,0.735111
0,1,0.6309011
0,1,0.5866411
0,0,0.32837757
1,1,0.63583815
0,0,0.37594527
0,1,0.7913938
0,0,0.2569347
0,1,0.55481964
0,1,0.5448573
0,0,0.41159204
0,1,0.6179386
0,0,0.16646504
0,1,0.5242208
0,1,0.5083512
0,0,0.38937604
0,0,0.3991046
0,1,0.78185266
0,0,0.4382821
0,0,0.4903251
0,1,0.7374858
0,0,0.32447258
0,0,0.4412087
0,1,0.6442894
0,1,0.8018242
0,1,0.59146243
0,1,0.62551326
0,0,0.4849148
0,1,0.5893243
0,0,0.33628964
0,1,0.6466478
0,1,0.67262965
0,1,0.62141854
0,0,0.3646097
0,1,0.5458297
0,0,0.1583283
0,0,0.32053202
0,0,0.33045396
0,1,0.531314
0,1,0.7051487
1,0,0.43100503
0,1,0.50174975
0,0,0.32557404
0,0,0.33323523
0,0,0.44688237
0,1,0.6452515
0,1,0.52132875
0,1,0.6979854
0,0,0.37608156
0,0,0.3910433
0,0,0.31488585
0,0,0.4501136
0,0,0.35940427
0,1,0.597891
0,0,0.42300767
0,0,0.49035797
0,1,0.5414064
0,0,0.14577988
0,1,0.5459551
0,0,0.37542337
0,0,0.40878886
0,0,0.38810495
0,1,0.63051295
0,1,0.73661745
0,1,0.5741152
0,1,0.7126923
0,0,0.23055346
0,0,0.22760195
0,0,0.3130873
0,0,0.4698961
0,0,0.43006173
0,0,0.48148593
0,0,0.49623087
0,0,0.31239113
0,0,0.42086834
0,1,0.59695274
0,1,0.6811558
0,0,0.30747443
0,1,0.7482063
0,1,0.6132764
0,0,0.43426928
0,0,0.37965468
0,1,0.5150318
0,0,0.3960999
0,0,0.3688073
0,1,0.57242095
0,0,0.47957528
0,0,0.34668246
0,1,0.59821343
1,0,0.32364216
0,0,0.31168765
0,1,0.56246513
0,0,0.38882807
1,1,0.8081623
0,0,0.41065747
0,1,0.54642326
0,0,0.47499758
0,0,0.28566974
0,1,0.57669336
0,0,0.32855156
0,0,0.46830165
0,0,0.29084033
0,1,0.69434565
1,1,0.6134114
0,1,0.5217096
0,1,0.7454784
0,1,0.5421577
0,0,0.21742809
0,0,0.31053028
0,1,0.5673637
0,0,0.47279826
