ANSWER,PREDICTION,PROB
0,0,0.28968224255177105
0,0,0.3962267221921965
0,0,0.2996302810570324
0,1,0.6655399601659575
0,1,0.5215823857471881
0,0,0.36583927936782856
0,1,0.6871389320443635
0,0,0.4444901438478914
0,1,0.4864042443899957
0,0,0.28326412661339223
0,1,0.5376142673358946
0,1,0.6192519867212473
0,0,0.3751235502950186
0,1,0.5116475084725827
0,0,0.355322002129336
0,0,0.30316988375312104
1,0,0.4379622907142285
0,1,0.7275450480231309
0,1,0.7080323885205688
0,1,0.6829975611631588
0,0,0.28842176753470106
0,0,0.23808954036616223
0,1,0.7017778251488117
0,1,0.7454163523427723
0,1,0.6594799984398864
0,1,0.48641633776777304
0,1,0.7460098706221344
0,1,0.6912443027095498
0,1,0.6354992683761613
0,0,0.4555599308731797
1,1,0.7820988594763626
0,1,0.6579174234817574
0,1,0.6305716718265044
0,1,0.7573011261305782
0,1,0.6477618951609383
0,1,0.7020579573079204
1,1,0.7617494116707181
0,1,0.7893435258052528
0,1,0.5115254910410739
0,1,0.6441034288382832
0,0,0.2157462508345483
0,0,0.24066577139779216
0,1,0.5667429472302571
0,1,0.7132620497506308
0,0,0.44096332054600573
0,0,0.4110254966646698
0,0,0.2973301323800385
0,1,0.6143623019227515
0,0,0.24013003064790836
0,1,0.5943091420896909
0,1,0.6045235915918894
0,1,0.6494352221754387
0,0,0.3985690484437705
0,1,0.6805840983650668
0,1,0.6228471010901946
0,1,0.47705704613430744
0,1,0.6977465633888901
0,1,0.553874740340454
0,0,0.23956135356348643
0,1,0.5171591080613367
0,0,0.4100635020395702
0,1,0.6535871767761572
0,0,0.2955635753910261
0,1,0.5812803089145506
0,0,0.20173933674950834
0,1,0.6486773864260542
0,1,0.677842833878532
1,1,0.5474435750560216
0,0,0.3456177774958122
0,1,0.5562100408267444
0,1,0.7221397946364793
0,1,0.6465526157734224
0,1,0.8242446116131443
0,1,0.5647165116599866
0,1,0.7113074491655746
0,0,0.4146909648275906
0,1,0.5881695337243836
0,0,0.44701276790974337
0,0,0.37766111289256465
0,0,0.42682517059582953
0,1,0.4845356387695105
0,0,0.37735640804393233
1,1,0.6037103190553121
0,1,0.493859539336272
0,1,0.5535794470230195
0,1,0.5806465559345726
0,1,0.645841946624108
0,1,0.5829015300189488
0,1,0.8051750320790245
0,0,0.4390560105524601
0,1,0.4621763026747447
0,1,0.7337864800469801
0,1,0.5
0,1,0.7458064459166395
0,0,0.39451501781456866
0,1,0.6005160342738538
0,1,0.6446852699138224
0,1,0.4667700869148485
0,0,0.29138548174416345
0,1,0.48991513076941345
0,1,0.7938821154247241
0,1,0.6556794210657815
0,0,0.4025283603142818
0,1,0.47163297799429676
0,1,0.6386896501941807
0,1,0.6022991419350802
0,1,0.5
0,0,0.388354528973129
0,1,0.5335321590256894
0,1,0.5626770153770212
0,1,0.609449932866632
0,0,0.16916860583661456
0,1,0.5552073744873324
0,1,0.5143885594232007
0,1,0.70510656138882
0,1,0.624061678865719
0,1,0.5787033827904096
1,1,0.6078045186581903
0,1,0.5943867848793466
0,0,0.3897703283589788
0,0,0.3279106761520318
0,1,0.5470471419605196
0,1,0.5269061631907405
0,1,0.579919185583002
0,0,0.24731268492351033
0,1,0.5
1,1,0.5466771134724345
0,0,0.42970347119674823
0,0,0.45745187301872364
0,1,0.7817425997835249
0,1,0.6368362863963118
0,0,0.3945572209187582
0,1,0.5464948911146689
0,1,0.5114789208520689
0,1,0.5
0,0,0.2125239004500469
0,0,0.2307625639802436
0,0,0.2558938436774611
0,1,0.827324377892298
0,0,0.34841729256401277
0,1,0.7536867580464675
0,0,0.2714083734832909
0,0,0.35890455693790607
0,1,0.5820196710116508
0,0,0.28576580752562253
0,1,0.730040465287121
0,1,0.6014635621088571
0,0,0.2285689581803596
0,0,0.4314134834846078
0,1,0.4949511998947075
1,1,0.6719653649796556
0,0,0.41261579230879497
0,1,0.5840762388002801
0,1,0.6409113777742123
0,1,0.4862220785753083
0,1,0.4688013869215823
0,1,0.5385550692947927
0,1,0.6835115018371731
0,1,0.5903528167153601
0,0,0.3948654880216719
0,1,0.459579711088018
0,1,0.49413719620636676
0,0,0.38664382937636765
0,1,0.5502425083397868
0,0,0.35477174361841923
0,1,0.5870712846124189
0,1,0.7034486769478815
0,1,0.6368619592374603
0,0,0.4140761644830214
0,1,0.794032667195994
0,1,0.5242073974693009
0,1,0.6417761080376024
0,1,0.5804736195136123
0,1,0.5428238191335644
0,0,0.26613474306171114
0,0,0.37216427180800266
0,1,0.47880197107868394
0,0,0.454492941875102
0,0,0.36137776314310854
0,1,0.555632948094671
0,0,0.30696591519234045
0,1,0.6709180989877249
1,1,0.6464505451697428
0,1,0.46606043666846203
0,0,0.45676317273282413
0,1,0.7190105453082061
0,1,0.7601986308084526
0,0,0.36211884117645954
0,1,0.6373016682871864
0,1,0.7540486622517792
