ANSWER,PREDICTION,PROB
0,0,0.6124439058906641
0,1,0.422101336147402
0,0,0.5185180710330819
0,0,0.5640004201319292
0,0,0.517318712087809
0,1,0.4785670209687228
0,0,0.5184843534194188
0,0,0.6486007021678428
0,0,0.603933665621261
0,0,0.5750378247123221
0,1,0.4573278831158242
0,0,0.5920799933870322
0,1,0.4653118809400946
0,0,0.606555958527675
0,0,0.5460413951872852
0,1,0.5
0,1,0.41216033200059676
0,1,0.41025381228150753
1,1,0.4811539213357553
0,0,0.5653018259328244
0,1,0.4762494450342025
0,1,0.4821469546527528
0,0,0.5241140438860411
0,1,0.47917295959832595
0,1,0.5087516107218454
0,1,0.46457681094690667
0,0,0.5899749073412687
0,1,0.4677763971692015
1,0,0.5134198270039141
0,1,0.48374565759222743
0,1,0.4763932278257583
0,0,0.5671387512345992
0,0,0.552834423645685
0,1,0.4893554877041265
0,0,0.5551182805717683
0,1,0.5
0,0,0.5141479703033079
0,0,0.5176829267019522
0,1,0.49043068961591996
0,1,0.5
0,0,0.563120368224096
0,1,0.4864942075157692
1,1,0.39002277248757977
0,1,0.46857869588548995
0,0,0.5111510488075878
0,0,0.5377880920959726
0,1,0.478386751254876
0,0,0.6075214687173106
0,0,0.547072548641401
0,0,0.5208000230193923
0,1,0.4493337858969115
0,0,0.5160982143896149
0,1,0.45897721707637734
0,1,0.42247457127513094
0,1,0.4944845306698739
0,0,0.53282699841889
0,1,0.490934124210432
0,0,0.5645623071797269
0,1,0.4939428225831954
0,0,0.5848510727168359
0,1,0.4222624884632538
0,0,0.5244166639059961
0,0,0.5794625523902629
0,0,0.5344061211373595
0,0,0.6415840175039044
0,0,0.516536014621233
0,1,0.5079614962137594
0,0,0.519776890510056
1,1,0.5
0,0,0.5621449404035596
0,1,0.48750888686210714
1,1,0.45003606185763295
1,1,0.5
0,0,0.5755295149467569
1,0,0.5228529857992629
0,1,0.45538940070576733
0,0,0.5158695881842877
0,0,0.5314572403576073
0,1,0.5
0,0,0.5455659469012014
0,1,0.4884725525304283
0,1,0.4611303192559265
0,1,0.44512785125622367
0,1,0.4945523443632833
1,0,0.5299547480714668
0,1,0.46423462632229906
1,1,0.4008974641392705
0,0,0.5225713938849655
0,1,0.48700476803843323
0,1,0.5079145140196165
1,1,0.5
0,0,0.57000151284085
0,0,0.5576018216686088
0,0,0.5129240733231416
0,0,0.5762587123481124
0,1,0.4334746206793396
0,0,0.5132093622859202
0,0,0.5752635114466047
0,1,0.46902704397085593
0,1,0.5085927339563573
0,0,0.5310809676482098
0,0,0.537172748644783
1,0,0.5181116203760551
1,1,0.38706245960779295
0,0,0.561419566446744
0,1,0.4646012384898224
0,0,0.5534667997999898
0,0,0.5147828310486054
0,1,0.3896068659213453
0,1,0.4925770886707554
0,0,0.5333505156487921
0,1,0.509013072884745
0,1,0.507727135731891
0,0,0.5954196975432982
0,0,0.5574766522246379
0,1,0.5
0,1,0.5
0,1,0.4715738513313474
0,0,0.5213078406049062
0,0,0.533335507032192
0,1,0.5056302426600353
0,0,0.543241818535253
0,0,0.5129986967233225
0,0,0.5627790306633248
0,0,0.5809637689949857
0,0,0.5447936880177463
0,1,0.4495118786820637
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.4516330841012592
0,1,0.4712295883675274
0,0,0.5638098178532208
0,1,0.4262447943739502
0,1,0.48585811420291947
0,1,0.4773551124567851
0,1,0.4679773793871579
0,0,0.5328220606361797
0,0,0.5209315153879094
0,1,0.4156578896476804
0,0,0.5194315403223496
1,0,0.5216544902042459
0,0,0.5333464763779968
0,1,0.49376028560540974
0,1,0.5
0,0,0.5322975314634719
0,1,0.47562459712402505
0,0,0.5173698026508637
0,1,0.47688159649682516
1,1,0.45847477849711127
0,0,0.5586838162345158
0,0,0.5527441116760223
0,0,0.5497360036282334
0,1,0.45667142222326096
0,0,0.6327301076550492
0,1,0.5072115343551852
0,1,0.49354323289256424
0,1,0.4471080929867095
0,0,0.5252869015960273
0,0,0.532182929245409
0,0,0.5184307156979067
0,0,0.5366272631073745
0,0,0.5290407520831709
0,1,0.4474886138287399
0,1,0.505253843115777
0,1,0.4413008439066548
0,1,0.44958950206152076
0,1,0.485306925595949
0,1,0.42315457894659314
0,1,0.45478687476387203
0,1,0.5
0,0,0.565512447622038
0,0,0.5097081157705541
0,1,0.4888767466959305
0,1,0.4902641692167955
0,1,0.5
0,1,0.4134387420868423
0,0,0.5934913871771255
0,1,0.4902983804094189
1,1,0.4105243014433847
0,1,0.4877672495495722
0,1,0.5
0,0,0.5364378304600078
1,0,0.5501763869082623
1,1,0.3575696349299949
0,0,0.5450624978115229
0,1,0.42781477261513795
0,1,0.4766814152378249
0,1,0.41477837751718843
0,1,0.4508898102987644
0,1,0.5
0,0,0.5117164282999819
0,0,0.5258601255897405
0,0,0.5344850759634454
0,1,0.4555296312198841
0,1,0.4938426205996666
0,1,0.4581379318058766
0,1,0.4871710600728713
0,0,0.5353587858181347
0,0,0.5161393597242079
0,0,0.5472948307138581
0,1,0.5
0,1,0.44689523333133224
0,0,0.6021173169496926
0,1,0.4528428358197211
0,0,0.513202260271249
0,0,0.5570623604875549
0,0,0.559553095530032
0,1,0.4581591670665569
0,1,0.48676693881762534
0,1,0.42671822541066756
0,0,0.5110336212346169
0,0,0.5846365114377321
0,1,0.44961132464768355
0,1,0.4781708196751416
0,1,0.5
0,1,0.43399375388741235
0,0,0.538863050364377
0,0,0.5621040113434114
0,1,0.4918572438262268
0,1,0.37500614717108743
0,1,0.44717158104881943
0,0,0.5708543701980863
0,1,0.5
0,1,0.47778995828506315
0,1,0.42550269366254273
0,0,0.5686023532226563
0,0,0.5104042926023694
1,1,0.46033205646008674
0,1,0.47129704070950074
0,0,0.5520335914081324
0,0,0.5100503977856131
0,1,0.5
0,0,0.5113866898978169
0,0,0.5318195139604466
0,0,0.5465570339198205
0,0,0.5449167678272308
0,0,0.6137096790009804
0,0,0.5147576170069914
