ANSWER,PREDICTION,PROB
0,1,0.5689965713835714
0,1,0.6002173494365171
0,1,0.5214641566569926
0,0,0.36692033166573834
0,0,0.2833673156955961
0,0,0.3650150918354351
0,1,0.510203902537793
0,0,0.4037530272425244
0,0,0.4334580856534033
0,0,0.40291420352656687
0,0,0.47862173254171614
0,1,0.5889739970055075
0,0,0.4000992312698216
0,1,0.5848531025276106
0,0,0.4092211371524811
0,1,0.5853121638475428
0,0,0.471855656340137
0,0,0.4136645500085475
0,1,0.5081090489234462
0,0,0.46766906110650397
0,0,0.4061183142675725
0,1,0.5384054852279947
0,0,0.4684586229853128
0,0,0.4781188938217232
0,1,0.6418223616405979
0,1,0.654193698543645
0,1,0.5722381642486755
0,1,0.5012130379378408
0,0,0.4067416136584094
0,0,0.411071450116024
0,1,0.5771019603092769
0,0,0.3473227275673922
0,1,0.5056631135219809
0,0,0.48415260398251414
0,1,0.5539825633494423
0,1,0.5995806023815275
0,0,0.4309690685131541
0,0,0.4874694661328636
0,1,0.5398831005821797
0,0,0.2722006070887714
0,0,0.4245277329641092
0,1,0.5756246117165879
0,0,0.4828324642968716
0,1,0.5612191310589459
0,0,0.4739706801469852
0,1,0.5216354955738034
0,0,0.44948886412437006
0,0,0.4923069600751866
0,0,0.44513944517283865
0,1,0.5303013063595801
0,1,0.5710210940743076
0,1,0.6113853208584556
0,1,0.5050640791605191
0,0,0.37469018049879016
0,1,0.5064616712883679
0,0,0.45752307257537406
0,1,0.5185604400902101
0,1,0.5529718936699591
0,1,0.6412219371377921
0,0,0.40288811132256086
0,1,0.5463435591212946
0,1,0.5247495083936565
0,1,0.6036367069110571
1,1,0.5927447388814864
0,0,0.4285834560789813
0,0,0.43395683725592143
0,0,0.4748229449312553
1,1,0.6657748448334158
0,1,0.5130693937807247
0,0,0.3476474970532867
0,0,0.4324979251532489
0,0,0.4272358275244815
0,1,0.6052818920249122
0,0,0.43171966317924343
0,0,0.4319153319156506
0,0,0.3958818798288679
0,0,0.4246470884512829
0,1,0.5666774147078639
0,0,0.3851135713198225
0,0,0.3347312213586825
0,0,0.2756749584004062
1,1,0.5530064549138364
0,0,0.48130780435724807
0,0,0.27656468000806095
0,0,0.3902925549390657
1,1,0.5471910299073621
0,1,0.591204083098632
0,0,0.42643780544291665
0,0,0.42084877557219263
0,0,0.34096655181034086
0,0,0.3774171572054709
0,0,0.4062503544173047
0,0,0.49948987547706436
0,1,0.644042272910659
0,0,0.4301619940148389
1,1,0.5717138091768864
0,0,0.4356413692122836
1,0,0.39290148634665345
0,0,0.4640472728723236
0,0,0.4460065800393783
0,1,0.5283064353202283
0,0,0.3133298813697964
0,1,0.5867856123597106
0,1,0.6263489525777611
0,0,0.4718357311123114
0,0,0.4741821850762157
0,1,0.553362423466823
0,0,0.3995466953547293
0,0,0.469697509650093
1,1,0.5415943861700493
0,1,0.5471327769204628
0,0,0.44638970040276993
0,1,0.5174383172405327
0,1,0.5327931599448217
0,1,0.5192475598061004
0,0,0.3574476027391632
1,1,0.6615951295493799
0,0,0.46838881490964135
0,0,0.35656674200019955
0,1,0.5165647433611931
0,0,0.4249929487202172
0,0,0.3432088108537363
0,1,0.5888665664957439
0,1,0.5502321407068013
0,0,0.4191766722482352
0,0,0.4342188278108609
0,1,0.5102176965907209
1,1,0.5827471879343554
0,0,0.2793037215810863
0,1,0.5770945711888847
0,0,0.27828966221350643
0,0,0.3770614424714695
0,0,0.4938655683883835
0,0,0.40113397418495844
0,1,0.5717334604230202
0,1,0.6260804340855392
0,0,0.484871312774272
0,0,0.36282150077896247
0,0,0.4253845287872866
1,0,0.4899841710394635
0,0,0.3476053126993717
0,0,0.3910403996600004
0,0,0.3851963551483796
0,0,0.4824285951311028
1,1,0.5571063795729138
0,0,0.4766666228172964
0,1,0.58265016273054
0,1,0.5954680957522818
0,0,0.4077989462003076
0,0,0.4679223295117514
0,0,0.4129973694030508
0,1,0.6313849587213779
