ANSWER,PREDICTION,PROB
0,0,0.07660196221806354
1,1,0.5266881177546608
0,0,0.17381068405155495
0,1,0.9374080019644631
0,1,0.9985834935088376
0,0,0.20172668405607547
1,1,0.9356314592410472
0,0,0.12408452618379315
0,0,0.001352299899241603
0,0,0.015077042387856494
0,0,0.4443524738517435
0,1,0.667081260808842
1,1,0.8198243710680254
0,0,0.3205832382961422
0,1,0.8161012554115785
0,0,0.2813646110578662
0,0,0.26542377012717233
0,0,0.1081051753550194
0,0,0.3056027898838542
0,0,0.025498791689265915
0,1,0.7696725390094737
0,1,0.7652698882328224
0,0,0.08439884050066171
0,0,0.010177541240099354
1,0,0.26341878758889387
0,0,0.12259900164161472
0,0,0.38743478737348414
0,0,0.030204285292157376
0,1,0.8045427131933818
0,0,0.25807046502570685
0,0,0.25760323688026
0,1,0.5594253918638952
0,1,0.9496764210931775
0,0,0.012987219545763675
0,0,0.11493306575612118
0,1,0.9863558427717161
0,1,0.7560868400058407
1,1,0.671937707270002
0,0,0.019667711516414457
0,0,0.4449887067761129
0,0,0.01320338073759166
1,1,0.9006146167768617
0,0,0.19188935572967636
0,0,0.13161010279097035
0,0,0.26127837373223817
0,0,0.40407644638387324
0,0,0.19671889785592395
0,1,0.6045418084124905
0,1,0.9661480873057176
0,1,0.866346495503351
0,1,0.6069674080943774
0,1,0.9640359562801545
0,0,0.4350294231660042
0,1,0.7484224011062032
0,1,0.9377684091056278
0,0,0.35247057053709013
0,0,0.07761232088881145
0,0,0.005104330369737681
0,0,0.24813687426350595
0,1,0.5011648844720321
0,1,0.6643129455567391
0,1,0.7936203749057849
0,1,0.7407777985697606
0,1,0.8940724152113443
0,1,0.5761968524285606
0,1,0.7765531134446101
0,1,0.8862798639981516
0,0,0.1888356399679172
0,1,0.5830065474752234
0,0,0.07901612617532121
0,0,0.02821542759377134
0,0,0.08999539069328354
0,0,0.386301221078866
0,1,0.6753661549332093
0,1,0.6832337925602746
0,0,0.10298897621359676
0,0,0.13860310173228702
0,0,0.029709440199268206
0,1,0.6825456063240094
0,0,0.007721038421125567
0,1,0.9844758417672023
0,0,0.056050405167485294
0,1,0.9613834668141394
0,0,0.04779376464437759
0,0,0.03002259927257009
0,1,0.7047222300719354
0,0,0.04003411453771724
0,0,0.19986351841410738
0,1,0.6766595078638314
0,0,0.044503482865112076
0,1,0.7714090621704429
0,1,0.5829905251567677
0,0,0.0018350728623791502
0,0,0.004747347326002644
0,0,0.3612672886195796
0,0,0.03058954441671132
0,1,0.6377321645168712
0,1,0.8848434578564114
0,0,0.194574934284137
0,0,0.14258909400470815
0,1,0.8132625625188994
0,1,0.9646454074189664
0,1,0.9045090879481827
0,1,0.6643579965521024
1,1,0.7095233410139014
0,0,0.32054535964037345
0,1,0.5313132689923048
0,0,0.37304356862727245
1,1,0.8585153020765193
0,1,0.9139488677645095
0,0,0.2934911013155939
0,0,0.40274671664615275
0,1,0.7988358563098057
0,0,0.05052704834272634
0,0,0.4803455175705951
0,0,0.37395907672153733
0,1,0.7993733799755667
0,0,0.29700530765018185
0,1,0.6728216839144433
0,0,0.22038679369046216
0,0,0.3256015086483979
0,1,0.9888631876578298
0,0,0.19929148355132245
0,1,0.9026951260651023
0,1,0.8252272539444856
0,0,0.010676160336244871
1,0,0.015812753031426915
0,0,0.01753105651309418
0,0,0.34720210014752884
0,1,0.7263859553504821
0,1,0.961107805696485
0,0,0.0024502866963163512
0,0,0.09487962281744686
1,0,0.006967996487349762
0,0,0.07142833936678443
0,1,0.8616677447141278
0,0,0.0471072912717375
0,1,0.6121892372398501
0,1,0.7540432837923813
0,1,0.7127099334898637
0,1,0.7560797578592147
0,1,0.9507176762368872
0,0,0.019542201314270168
0,0,0.39694282101391787
0,0,0.14921992380311122
0,0,0.4115286748962418
0,0,0.11757683401996089
0,0,0.3853428886428103
0,1,0.610434745207578
0,0,0.003702555240580167
0,1,0.9785630527902021
0,1,0.5949432469345
0,0,0.32851670033911634
0,0,0.012283864030750243
0,0,0.13682404990814298
0,0,0.40041362818297166
0,0,0.020600741051926046
0,0,0.225001076208698
0,0,0.27896581638824136
0,0,0.21553476728588825
0,0,0.009010630484451543
0,1,0.909474782486084
0,0,0.2862472320951984
0,1,0.5730600067821635
0,0,0.34786658454922825
0,0,0.010142522005886308
0,1,0.7861806078967873
0,1,0.8569024708773438
0,0,0.13846156828949863
0,0,0.3779810700399497
0,1,0.5486763313346917
0,0,0.4369595637528031
0,1,0.9057772636741643
0,0,0.056230284131907636
0,1,0.947632854412374
0,0,0.030616201280352973
0,1,0.867446049464469
0,0,0.2676824922845917
0,0,0.317352078527326
0,0,0.46580527539302635
0,0,0.4123745846414204
0,1,0.7073565266356391
0,1,0.8808788435746657
0,1,0.8533014761131478
0,1,0.5536197250313388
1,1,0.8891074445524699
0,1,0.7341702437936001
0,0,0.21520377615992772
0,0,0.42471420074957894
0,1,0.7663740389628944
0,0,0.06330804531939667
0,0,0.057190454572636204
0,0,0.1158243426724384
1,0,0.01715899698337098
0,0,0.0674301851005149
0,0,0.13163214069665988
0,0,0.24579669933491524
0,0,0.12576739397286546
0,1,0.9798975014341581
0,0,0.15349764523109438
1,1,0.990388485735801
0,0,0.1361940870463359
0,0,0.013011639830582176
0,0,0.3670830897048379
0,0,0.013717539744032716
1,1,0.9100891677122205
0,0,0.006118888350732377
1,1,0.7940795405551465
0,1,0.7455506343423889
0,1,0.5213035284846605
0,0,0.20916586938799012
0,1,0.6314413535059008
0,1,0.8057882806727473
0,0,0.010202494172485437
0,0,0.058506930911697404
0,0,0.003030230280552984
0,0,0.15523482556588408
0,0,0.036901205974356116
0,1,0.760988899985601
0,1,0.6994656704665607
0,0,0.07513521974231908
0,1,0.9913742717703612
0,1,0.6183400836948727
0,0,0.009572855468523999
0,1,0.9492879087640752
1,1,0.7561953783592406
0,0,0.19758722107524024
0,1,0.5226903350967482
0,0,0.36196481484951276
0,0,0.3246613202332542
0,0,0.0495500247482292
0,1,0.6266426535154374
0,0,0.2601350241647946
0,0,0.129847616169547
0,0,0.34772069414400636
0,0,0.15149566083248245
0,0,0.06686894546756375
0,0,0.171871818799587
0,0,0.05162744402459807
0,0,0.012703332337975392
0,1,0.6759539178378069
0,1,0.9121428170315344
0,1,0.5231881286539374
0,0,0.02882180358572918
0,0,0.18415542382260036
0,0,0.4062127555943548
0,1,0.8847333166079403
0,1,0.553548475553125
0,0,0.005680798152773898
0,0,0.022224483969468096
0,0,0.01014142964076127
1,0,0.0011695755688491832
0,1,0.8352141012141387
0,1,0.930501480837927
0,0,0.48156658447074147
0,0,0.402807396172937
0,0,0.09702922837433478
0,0,0.4172825313619803
0,1,0.9396675994521246
0,0,0.009948371029229373
0,0,0.021045406124447597
1,0,0.14274726100339644
0,1,0.6014698311770272
0,0,0.0005014079548487754
0,0,0.012490939695018133
0,0,0.10076490280074973
0,0,0.007195400677601029
0,1,0.8431189803890174
0,0,0.07948937217148706
0,0,0.07890331193602314
0,0,0.21845153508659657
1,1,0.950171230450335
0,0,0.11113790128916944
0,1,0.8169249953328218
1,0,0.49871053211680777
0,1,0.9049663042025532
0,0,0.44870863003383527
0,0,0.08053747238906707
0,0,0.03938441762554754
0,0,0.04983476609356818
0,1,0.6115773419345953
0,1,0.9670024841701734
0,0,0.035501026237690705
0,1,0.6731579340036857
1,0,0.2485653219138522
0,1,0.846791046476689
0,1,0.7598320233957689
0,1,0.8696403552964855
0,1,0.6210743774672336
0,0,0.36972887008641303
0,1,0.807705547006331
0,0,0.398666402739336
1,1,0.7173531083579757
0,0,0.04577804665808447
0,1,0.5616892508431126
0,1,0.8892389415453701
1,1,0.9219222464171218
0,0,0.12013463214077234
0,1,0.7340307302965734
0,1,0.6025965401365363
0,0,0.0561817541649693
0,0,0.356911167658568
0,0,0.38248591123178965
0,1,0.5916285329905829
0,0,0.25946181273803665
0,0,0.06320407115433353
0,0,0.3616130703522495
0,0,0.09907209081098452
0,0,0.06479247069704393
0,0,0.29933262441326514
0,1,0.7522315807294948
0,0,0.058321652358023696
1,1,0.9711115364193393
0,0,0.0002687747063430559
1,1,0.6346598806554894
0,1,0.5870639298501149
0,0,0.2539488655977108
0,1,0.9179700809649718
0,1,0.8349447371154886
0,0,0.0443502308378789
0,0,0.012452689898035328
0,0,0.13741353915586305
0,1,0.8830798089610105
0,1,0.7446769195913191
0,1,0.5103447994426815
0,0,0.07841468451816368
0,1,0.9742238160583893
1,1,0.9899532274592716
0,1,0.7747863797266696
0,1,0.9960755030850134
0,0,0.07728463936259605
0,0,0.21323510228978065
0,1,0.8259168478408568
0,1,0.8712280464399031
0,1,0.8153041083005592
0,1,0.7524029149290754
0,0,0.4613124999115152
0,1,0.5004898891449168
0,1,0.9649484200552164
0,0,0.023103113764217836
0,0,0.4685214402132387
1,1,0.5421255268819294
0,1,0.6541179109525261
0,0,0.08921105858786804
0,0,0.12879115864509014
0,0,0.009305210527867385
0,0,0.12156705485341784
0,0,0.23697931956633778
0,1,0.9505143417903091
0,0,0.13813400762978728
0,0,0.17300491559941952
0,1,0.7652454320462456
1,0,0.40794535289725103
0,1,0.7138994292821714
0,0,0.048896992503645896
0,0,0.0045913648991248905
0,0,0.1859154614092235
0,1,0.5389634507319554
0,1,0.9422534834443584
0,1,0.940364046698693
0,1,0.9252243169132256
0,1,0.975589472562596
0,0,0.02919571631801177
0,0,0.23681060670505835
0,0,0.35967239725885775
0,0,0.03706330292263171
0,0,0.04305833058520737
0,0,0.0071915273160332105
0,0,0.1050362354519407
0,0,0.003493345552376526
0,1,0.8860758106290305
0,0,0.024636903111257297
0,1,0.8820116674719226
0,1,0.5688509694486051
0,1,0.9882688457858329
0,0,0.23570402379567493
0,1,0.6539024791002228
0,0,0.0005480654464521107
0,0,0.46522166851433466
0,0,0.19952825166857244
0,0,0.1948777184534823
0,0,0.14831208658521086
0,1,0.9123642841380999
0,0,0.038126351175529066
0,0,0.11011194645956594
0,0,0.36517569801780453
0,0,0.06638246554398534
0,0,0.23006608411178944
0,1,0.707390553047549
0,0,0.2977848894050869
0,1,0.6762771620625794
0,0,0.41308690384649904
1,1,0.7285626191407688
0,0,0.32691993018905036
0,1,0.9945580119675871
0,1,0.956359328930167
0,1,0.8314671947077259
0,0,0.43833881587734347
0,0,0.11989111694423726
