ANSWER,PREDICTION,PROB
0,0,0.49263892
0,0,0.4894852
0,1,0.50645685
0,0,0.4573175
0,0,0.46868676
0,0,0.4703756
0,1,0.5178867
0,0,0.4660844
0,0,0.45636463
0,0,0.48741865
0,0,0.47956997
0,0,0.47220457
0,0,0.48330474
0,1,0.5182029
0,0,0.46989486
0,1,0.520282
0,0,0.47425136
0,0,0.47162998
0,0,0.4873188
0,0,0.49140218
0,0,0.4431269
0,0,0.4665081
0,0,0.48663312
0,1,0.5039757
0,1,0.52935266
0,0,0.47902524
0,1,0.50154394
0,1,0.5024593
0,0,0.45895723
0,1,0.5168025
0,1,0.52671826
0,0,0.47539964
0,0,0.48743102
0,0,0.48471567
0,1,0.5173547
0,1,0.51064503
0,0,0.48974127
0,0,0.48274523
0,0,0.4962364
0,0,0.44841963
0,0,0.47610232
0,1,0.5120055
0,0,0.47347647
0,0,0.4758355
0,0,0.47824386
0,0,0.48143208
0,1,0.50355464
0,0,0.4682832
0,0,0.47542435
0,0,0.49407813
0,1,0.51325613
0,0,0.4961013
0,0,0.48886207
0,0,0.49228972
0,0,0.49620098
0,0,0.48131186
0,0,0.48945147
0,1,0.50550336
0,1,0.5155007
0,0,0.48881343
0,0,0.48982832
0,1,0.5150973
0,0,0.48083395
1,1,0.50312406
0,0,0.48444554
0,0,0.47595224
0,0,0.48258457
1,1,0.5004788
0,0,0.47191983
0,0,0.47131422
0,0,0.47853974
0,0,0.47990736
0,0,0.48241782
0,0,0.44181153
0,0,0.49154088
0,0,0.4797371
0,1,0.50607854
0,1,0.5210634
0,0,0.44010615
0,0,0.46980768
0,0,0.41801152
1,1,0.5085584
0,0,0.46073815
0,0,0.44821268
0,0,0.48649913
1,0,0.4976678
0,0,0.4953889
0,0,0.46563852
0,0,0.46463773
0,0,0.46924767
0,0,0.4421559
0,0,0.46626544
0,0,0.4882614
0,0,0.49627554
0,0,0.43934909
1,1,0.52974176
0,0,0.46220228
1,0,0.48688516
0,0,0.4695673
0,0,0.46010974
0,0,0.47701266
0,0,0.45161656
0,1,0.52826566
0,0,0.49580854
0,0,0.46412808
0,1,0.5179035
0,0,0.49580818
0,0,0.49712703
0,0,0.44211397
1,1,0.5060389
0,1,0.51765
0,1,0.5003658
0,0,0.45979846
0,1,0.519128
0,1,0.5119336
0,0,0.47356027
1,1,0.50720066
0,0,0.4822283
0,0,0.41409862
0,0,0.48168102
0,0,0.45567226
0,0,0.48616865
0,1,0.5146129
0,0,0.48892456
0,0,0.4452542
0,0,0.46462002
0,1,0.5042825
1,1,0.5087656
0,0,0.42946115
0,1,0.5215454
0,0,0.47889745
0,0,0.43580785
0,0,0.49383813
0,0,0.44735172
0,1,0.5070558
0,1,0.50667214
0,1,0.51435053
0,0,0.4887471
0,0,0.4728571
1,0,0.4707192
0,0,0.4721263
0,0,0.4720039
0,0,0.45838708
0,0,0.43535113
1,1,0.52170426
0,0,0.46197516
0,0,0.49667186
0,0,0.49338043
0,0,0.46169913
0,0,0.48257297
0,0,0.47916684
0,1,0.5129313
0,0,0.48739856
0,0,0.49715608
0,1,0.5313681
0,0,0.4560012
0,0,0.4496449
0,0,0.47969502
0,1,0.5251996
0,1,0.51400834
0,0,0.4730802
0,0,0.49363294
0,0,0.4372863
0,0,0.4871455
0,0,0.45190555
0,0,0.49611577
0,1,0.5272223
0,0,0.4828236
0,1,0.51314896
0,0,0.46790528
1,0,0.49529526
0,0,0.49690667
0,1,0.52113104
0,0,0.48112845
0,1,0.51509684
0,0,0.45763102
0,0,0.47188997
0,0,0.48344722
0,0,0.48292693
0,0,0.4943629
0,1,0.5074248
0,0,0.48676634
1,1,0.53692114
0,0,0.49822986
0,1,0.5251808
0,0,0.473396
0,0,0.49404195
0,0,0.4687403
0,0,0.4769801
0,1,0.50646955
0,0,0.4660275
1,1,0.5203019
0,0,0.48408735
0,1,0.51631737
0,0,0.48900074
1,1,0.5254136
0,1,0.50947803
1,0,0.4880154
0,1,0.5117979
0,1,0.50624484
0,0,0.4831679
0,0,0.49186826
0,0,0.4543959
1,1,0.5037752
0,0,0.4740737
0,0,0.46659005
0,0,0.4933138
0,0,0.4274951
0,0,0.46838236
0,0,0.44317245
0,0,0.48986658
0,1,0.50960344
0,0,0.46239197
0,1,0.528389
0,0,0.43794703
0,1,0.52234054
0,1,0.51068366
0,0,0.46664846
0,0,0.48766938
0,0,0.47183877
0,0,0.47152752
0,0,0.48317784
0,0,0.46457493
0,0,0.46051866
0,0,0.48512164
0,0,0.46516222
0,0,0.46085003
0,0,0.48735392
0,0,0.44538596
0,0,0.4946852
0,1,0.51949114
0,0,0.48013732
0,0,0.47189954
0,1,0.5274017
0,1,0.52436996
0,0,0.49718392
0,0,0.4726466
0,1,0.5072041
