ANSWER,PREDICTION,PROB
0,1,1.0
0,1,0.9375
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,1.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
1,1,0.9375
0,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,0,0.3333333333333333
0,0,0.3333333333333333
0,0,0.0
0,1,0.9375
0,0,0.0
0,0,0.2857142857142857
1,0,0.3333333333333333
0,1,0.9375
0,1,0.9375
0,0,0.0
0,1,1.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,0.9375
0,1,0.9375
0,1,1.0
0,1,0.9375
0,1,1.0
0,0,0.0
1,1,0.9375
0,1,0.9375
0,1,1.0
0,0,0.3333333333333333
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3333333333333333
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.9375
1,1,0.9375
1,1,0.9375
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,1,1.0
1,0,0.0
0,1,0.9375
1,1,0.9375
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.3333333333333333
0,0,0.3333333333333333
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,1,1.0
1,1,1.0
1,1,0.9375
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9375
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.2857142857142857
0,1,1.0
0,0,0.3333333333333333
0,0,0.2857142857142857
0,1,0.9375
0,1,1.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3333333333333333
0,0,0.2857142857142857
0,1,1.0
0,1,0.9375
0,0,0.2857142857142857
0,1,0.9375
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,1,0.9375
0,1,0.9375
1,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.3333333333333333
0,1,0.9375
1,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9375
0,1,0.9375
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.2857142857142857
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.0
0,1,1.0
0,1,0.9375
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,1,0.9375
1,0,0.0
0,0,0.3333333333333333
0,0,0.0
0,0,0.3333333333333333
1,0,0.2857142857142857
1,1,0.9375
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.3333333333333333
0,1,1.0
0,0,0.0
0,1,0.9375
0,1,0.9375
0,1,1.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,1,1.0
0,1,0.9375
0,1,0.9375
0,1,0.9375
0,0,0.2857142857142857
0,0,0.3333333333333333
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,0.9375
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,1,1.0
0,0,0.2857142857142857
0,1,0.9375
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.2857142857142857
1,0,0.0
0,1,1.0
0,1,0.9375
0,1,1.0
0,1,0.9375
0,0,0.0
0,0,0.2857142857142857
0,1,0.9375
0,0,0.3333333333333333
0,1,0.9375
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,1,1.0
1,1,0.9375
0,0,0.0
1,1,0.9375
0,1,0.9375
0,0,0.0
0,0,0.2857142857142857
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.2857142857142857
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,1,1.0
0,0,0.3333333333333333
0,1,1.0
0,1,1.0
0,0,0.2857142857142857
0,1,0.9375
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.3333333333333333
0,1,0.9375
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
1,0,0.0
0,1,1.0
0,1,0.9375
0,0,0.2857142857142857
0,0,0.2857142857142857
0,0,0.2857142857142857
0,0,0.0
1,0,0.2857142857142857
0,1,1.0
0,1,0.9375
0,0,0.3333333333333333
0,1,1.0
0,0,0.2857142857142857
0,1,1.0
0,0,0.2857142857142857
0,0,0.0
0,1,1.0
0,0,0.2857142857142857
1,1,1.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,1,1.0
1,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,0,0.2857142857142857
0,1,0.9375
0,0,0.3333333333333333
0,1,0.9375
0,1,1.0
0,1,0.9375
0,1,1.0
0,0,0.0
0,1,0.9375
1,1,0.9375
0,1,1.0
0,1,0.9375
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.2857142857142857
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,1.0
0,1,1.0
0,0,0.2857142857142857
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.3333333333333333
0,1,0.9375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3333333333333333
0,0,0.3333333333333333
0,1,1.0
0,1,0.9375
0,1,1.0
0,1,0.9375
0,0,0.2857142857142857
0,1,1.0
0,0,0.0
0,1,0.9375
0,0,0.0
1,1,0.9375
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,1,0.9375
0,0,0.0
1,1,0.9375
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857142857142857
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.0
0,1,0.9375
0,1,0.9375
0,1,0.9375
0,1,0.9375
0,1,0.9375
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.0
0,1,1.0
1,1,0.9375
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,0.9375
0,0,0.0
0,1,0.9375
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9375
0,0,0.2857142857142857
0,0,0.0
0,1,0.9375
0,1,1.0
0,1,1.0
0,0,0.2857142857142857
0,0,0.0
0,0,0.3333333333333333
0,1,1.0
0,1,0.9375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9375
0,0,0.0
0,0,0.3333333333333333
0,0,0.0
0,1,0.9375
1,0,0.0
0,0,0.2857142857142857
0,1,1.0
0,0,0.0
0,1,0.9375
0,1,0.9375
0,0,0.3333333333333333
1,1,0.9375
0,0,0.0
0,1,0.9375
