ANSWER,PREDICTION,PROB
0,0,0.3619628052259155
0,0,0.38705587129702707
0,0,0.34545721437347415
0,0,0.4995634325908963
0,0,0.46858336980310517
0,0,0.4908581983351132
0,1,0.5881372181408104
0,0,0.43913276174991983
0,0,0.4285514108166734
0,0,0.39697592479613575
0,0,0.47497829803294084
0,0,0.49931401750691534
0,0,0.33715488671455235
0,0,0.4611887501204819
0,0,0.35750770322187847
0,0,0.3887997963079863
1,0,0.4847119614450184
0,1,0.5500296687922036
0,1,0.6349594628537497
0,1,0.5816995884067709
0,0,0.4157946515742827
0,0,0.2821191680819484
0,1,0.6189325515134104
0,1,0.6758031713003543
0,1,0.5964073081306336
0,1,0.5298596520775386
0,1,0.6514153287078202
0,1,0.5925569787921804
0,1,0.5749630046518888
0,0,0.3927328170728799
1,1,0.6785693368724643
0,1,0.6320099961531942
0,1,0.5357386866497599
0,1,0.5945971755219523
0,0,0.4977142756370255
0,0,0.4924245604959805
1,1,0.6637039838893487
0,1,0.5968022928027823
0,0,0.3953100094776986
0,1,0.6427800343480023
0,0,0.36934123485325715
0,0,0.35473970569144014
0,0,0.4640202465896761
0,1,0.6043040656890819
0,0,0.420688653168064
0,0,0.47097844459654054
0,0,0.4651637316873194
0,1,0.5282056054183895
0,0,0.30922589323928357
0,0,0.41424447413246385
0,0,0.47251777824146673
0,1,0.5881452819629551
0,0,0.3341401834732915
0,1,0.5298963208898415
0,1,0.5994428648592285
0,1,0.535620278208563
0,1,0.585949461020501
0,0,0.475899153047718
0,0,0.27923685927645575
0,1,0.5066116553234566
0,0,0.426102460277809
0,1,0.5243115937959193
0,0,0.3164134610203182
0,0,0.49295172094134054
0,0,0.26722351632636576
0,1,0.5962852875632327
0,1,0.5670890225386739
1,1,0.5120245765776803
0,0,0.34857408997013595
0,1,0.5717977319747464
0,1,0.606640605798984
0,1,0.535808014747928
0,1,0.5717039979362502
0,1,0.5260410640919276
0,1,0.5670475813679369
0,0,0.4238788483420152
0,1,0.5880942318678344
0,0,0.36666219843722225
0,0,0.3807424979531139
0,0,0.4877330403719171
0,0,0.40601708200739334
0,0,0.34803311614725
1,1,0.536408241920311
0,0,0.4679154056088677
0,0,0.470736350090431
0,1,0.5569424419590491
0,1,0.6116756719870119
0,1,0.5128266707376469
0,1,0.6353481008223554
0,1,0.611023809348191
0,1,0.5044836628858937
0,1,0.5850093039113555
0,1,0.5862089379304832
0,1,0.5643241246699513
0,0,0.42044602413192456
0,0,0.4749638984095688
0,1,0.5496598273945738
0,0,0.41350316374255347
0,0,0.3426600770783746
0,0,0.4745899043794218
0,1,0.6993398866966543
0,1,0.5642084277733406
0,0,0.42738765617490715
0,1,0.5071599209001626
0,1,0.5836111783761773
0,0,0.4817122289830354
0,1,0.540381453790304
0,0,0.3172821851652283
0,1,0.5063152547448699
0,1,0.5304052835872874
0,1,0.5401360546192158
0,0,0.24127726350534695
0,1,0.5243555705416054
0,1,0.512655716115241
0,1,0.6521512215590836
0,1,0.5622719110925343
0,1,0.5890401799970845
1,0,0.4917082250204398
0,0,0.4660171981601382
0,0,0.4076515702769731
0,0,0.3473865717126143
0,1,0.5995286272585241
0,0,0.412235658402633
0,1,0.6064854742104601
0,0,0.2741726695846104
0,1,0.5008439858349993
1,0,0.4674516526666251
0,0,0.49041939506472987
0,0,0.48331006615202626
0,1,0.6682276708798522
0,1,0.5553738733166109
0,0,0.35673340695320754
0,1,0.5020295552006298
0,0,0.4825097543006472
0,0,0.43203728586584456
0,0,0.424883913773986
0,0,0.29781999689698674
0,0,0.37939143261362646
0,1,0.6887985358099384
0,0,0.37127281717352983
0,1,0.517402784216801
0,0,0.41389251953091133
0,0,0.4376292563071013
0,0,0.4646164274119899
0,0,0.4745663397476783
0,1,0.6121961867013559
0,0,0.4756894544487541
0,0,0.35528233540696447
0,0,0.4505983561750054
0,0,0.49215683760780116
1,1,0.5870288888913874
0,0,0.48244284690675115
0,0,0.47611170454410817
0,0,0.4736743604843025
0,0,0.44259307254797137
0,0,0.4376230368904387
0,1,0.5346141168505965
0,1,0.507688456192044
0,0,0.4868180210117323
0,0,0.40659194165539203
0,0,0.43842439131981714
0,0,0.4256113131741969
0,0,0.39243388696458
0,0,0.4454932831322148
0,0,0.4227367038274498
0,1,0.5313753991716501
0,1,0.6034069863738274
0,1,0.5263759805744738
0,0,0.43030993147912355
0,1,0.6018291363148398
0,1,0.5204064069976795
0,0,0.49094334157222164
0,0,0.46370579941515594
0,0,0.4447271173195674
0,0,0.3696207542399226
0,0,0.4687148193977218
0,0,0.47433638952638757
0,0,0.37653732394183115
0,0,0.4390822126266801
0,1,0.5197952136875882
0,0,0.42182431863640885
0,1,0.5623262698316913
1,1,0.5611378208955166
0,0,0.45751848180277244
0,0,0.3755689430268911
0,0,0.47776138287049696
0,1,0.6048703465561718
0,0,0.3688912645216579
0,1,0.580216291314635
0,1,0.6163253328455176
0,1,0.5021554511517025
0,1,0.5388606368670669
1,0,0.44630604939325436
0,0,0.460169081515124
0,1,0.5166406369740184
0,1,0.5266278053800617
0,0,0.3851982669854864
0,0,0.3720374552238737
0,0,0.3322577277042017
0,1,0.6332446650490984
0,1,0.5014083905371163
0,0,0.3901401459147275
0,0,0.375783006185565
0,1,0.5346443982156955
1,0,0.36364600041308165
0,0,0.461724697115055
0,1,0.6044142222510395
0,0,0.48747062303015126
0,1,0.5097269061125145
1,1,0.679336298005089
0,1,0.6460456974365922
0,0,0.40289183833713016
1,1,0.5830735040759145
0,0,0.4917210712744172
0,1,0.6730069396852226
0,0,0.3413394189570084
0,1,0.5282865593184226
0,1,0.5704482653066932
0,1,0.5168599995421476
0,0,0.4660266714518669
0,0,0.4455072384152954
0,0,0.4339439387811395
0,0,0.469544352252754
0,0,0.49241443851548694
0,0,0.41467600982976754
0,1,0.5425117242897461
0,1,0.5670290851865439
0,1,0.6191159012810197
0,0,0.3710966294487956
0,1,0.6256335509798405
0,1,0.5667822556770178
0,1,0.5939394521238213
0,1,0.6272839584358527
0,1,0.5990969669086225
0,0,0.44262262464247876
0,0,0.3624692578946377
0,1,0.658533887979548
1,1,0.6092231108227167
0,0,0.43582755269586904
0,0,0.4175821058875488
0,0,0.4716305909192917
0,0,0.3046898856989774
0,0,0.43347136957804444
0,0,0.46444896887593756
0,0,0.4524656370867306
0,0,0.37805394600045683
0,0,0.4703626710971986
0,0,0.4595181505694721
0,1,0.5935739871739812
0,0,0.4433280188736529
0,0,0.42950084202871963
0,1,0.5249356145944986
0,1,0.5206232288461304
0,1,0.5265387610432757
0,0,0.34107015526848206
0,0,0.46329543989099214
0,1,0.6061268032168162
0,1,0.5472215615428595
0,0,0.4683441093380465
1,1,0.5349782762536167
0,0,0.4273194797693116
0,1,0.6594321889882135
0,0,0.3289630315997556
0,0,0.48671303666523
0,1,0.5417989732238657
1,1,0.5885043258313704
0,0,0.4076707802323844
0,0,0.39127615562962376
0,0,0.29985986532151493
0,0,0.47132799302808936
0,1,0.5754352001212724
0,0,0.39919220222816476
0,0,0.40303407648850603
0,1,0.5211862337333089
0,1,0.6365060021843992
0,1,0.5351673369716614
0,0,0.4113795499208954
0,1,0.5245265083840913
0,0,0.4745341435029345
0,1,0.7030433381549986
0,0,0.3549061423395773
0,1,0.5981501805692634
0,0,0.37919784284275465
0,0,0.4344103343088846
0,0,0.44134694710916994
0,1,0.7094869318160577
0,0,0.4406223197454148
0,0,0.38792293789822024
0,0,0.419281219582807
0,1,0.6945713548624319
0,1,0.5202737740254084
0,1,0.5532716361925183
0,0,0.4638507442195848
1,1,0.5724051928740973
0,1,0.5441484074474522
0,0,0.4632427771276641
0,1,0.5364688071605574
0,0,0.3771346660376662
0,0,0.43512412003926626
0,1,0.5303533775006855
0,0,0.365671095819351
0,1,0.535942787071697
0,0,0.45470132454854445
0,0,0.3145680401426919
0,0,0.37517195026617634
0,1,0.5406259846860527
0,0,0.4163516906571642
0,1,0.5019565508294561
0,1,0.5346641038834821
0,1,0.5647501972566165
0,1,0.5036486674369306
0,0,0.37679500210101063
0,0,0.46787515534766627
0,1,0.5357527067015375
0,1,0.5719385241205805
0,1,0.542954176499847
0,1,0.5009192727720402
0,1,0.5281770746631075
0,1,0.621960603230674
0,0,0.42387241392607583
0,0,0.41846032166414765
0,0,0.41150138488148846
0,1,0.5255586025380703
0,0,0.4586591744625984
0,1,0.6568543829796103
0,1,0.5718557526011646
0,1,0.5619845673568407
0,1,0.5774265263983319
0,0,0.48159501721759623
0,1,0.5164388712442732
0,1,0.5598136227845446
0,0,0.3572742295480553
0,1,0.5629962585677051
0,0,0.43972261800436735
0,1,0.6014978008091342
0,0,0.3310782452165914
0,0,0.47838222342007464
0,0,0.4896434076317415
0,0,0.4705554631915807
0,1,0.5063797428883189
0,0,0.3195425755000238
0,0,0.38780640929078
0,1,0.5587918909574177
0,0,0.45182326372678344
0,0,0.32800881352409356
0,0,0.3279284488363171
0,1,0.5699972007303307
1,0,0.44171180878610095
0,1,0.5284894907078244
0,0,0.424378933244259
1,1,0.6556905864804505
0,1,0.563549316409143
0,0,0.42064405990884646
0,1,0.5078040863120677
0,0,0.4664506195240045
0,1,0.5192529858938643
