ANSWER,PREDICTION,PROB
0,0,0.420352790465566
1,1,0.6894594132709637
0,0,0.44093479866863944
0,1,0.6930867045585555
0,1,0.5105820150811229
0,1,0.5501676486744272
1,1,0.7200861504706594
0,0,0.37261898290402246
0,0,0.13106455230025477
0,0,0.2147002627906675
0,1,0.6655897474179977
0,0,0.36320140057405925
1,1,0.8521808132546204
0,0,0.27684250316751646
0,1,0.6114872456717595
0,1,0.682958751042521
0,0,0.24617445258717532
0,0,0.4428481721798034
0,0,0.31761030794696815
0,0,0.41269497928993193
0,1,0.6451487728290481
0,1,0.6733155154732867
0,0,0.2899330528604864
0,1,0.6035184500071304
1,1,0.5608400730324429
0,0,0.3458850697653332
0,1,0.6762506438660669
0,0,0.2406511501466941
0,1,0.808483706225148
0,1,0.5
0,0,0.2665149863495432
0,0,0.34631874685982383
0,1,0.8013752143706838
0,0,0.38333035010542105
0,0,0.3984001113640183
0,1,0.803364133891325
0,1,0.6844579031651793
1,0,0.44410353425577664
0,0,0.3116458078233136
0,1,0.5
0,0,0.18526871797937713
1,1,0.8014540193640345
0,1,0.7110367683488965
0,1,0.5094479174141282
0,1,0.6841302971367176
0,0,0.31537134078574164
0,1,0.4687749884239288
0,0,0.41610638032506914
0,1,0.7765177789775853
0,1,0.6135240281931487
0,0,0.40925826175125335
0,1,0.49001236781145563
0,1,0.6395777697286691
0,0,0.3966136661374404
0,1,0.694179414647326
0,1,0.5243135732792069
0,0,0.12903118559403742
0,1,0.5211060191036366
0,0,0.14277796738668067
0,0,0.3549151471753975
0,1,0.6546230703786633
0,0,0.3538598081529945
0,1,0.6541801552883588
0,1,0.4685536031834821
0,0,0.2656871965116118
0,0,0.30708732978212977
0,1,0.7697476858635228
0,0,0.12221473697553055
0,0,0.26563876783238694
0,0,0.34668922500937727
0,0,0.29382085109565015
0,0,0.4391258908923665
0,1,0.5813392753950325
0,1,0.5818709860048139
0,1,0.6319319896580385
0,1,0.6919214589699033
0,1,0.5455682186178341
0,0,0.10056384618804733
0,1,0.8785960493127457
0,0,0.12436663969861983
0,1,0.6039843038566046
0,0,0.31361746864161993
0,1,0.548754505470786
0,0,0.2133611556260853
0,0,0.18410671073912946
0,0,0.3109334998674721
0,0,0.1387717319367754
0,1,0.6509682671333941
0,1,0.4625299355660782
0,0,0.4235234069969781
0,1,0.5914453660129205
0,1,0.7116608754255414
0,0,0.16545181329769393
0,0,0.2919879079742344
0,1,0.5130711538627946
0,0,0.15851664437126753
0,0,0.4174631636703406
0,1,0.5277866517373815
0,0,0.17581639063771143
0,0,0.4482227013141097
0,1,0.6837860915854921
0,0,0.4013748504257478
0,1,0.6608423962060245
0,0,0.30013615624381534
1,1,0.6544294365907641
0,1,0.7221117126295772
0,0,0.23813303880450692
0,0,0.2667911860207123
1,1,0.6230476680652861
0,1,0.5212721857012615
0,1,0.665625512508198
0,0,0.2543521846596702
0,0,0.378374514791665
0,1,0.45509392782454816
0,1,0.7871721483373632
0,1,0.5375882917154899
0,1,0.774908045590843
0,0,0.23904484363453107
0,1,0.831338040664998
0,0,0.3802208556701117
0,0,0.39422046295822727
0,1,0.5220954711385425
0,1,0.5490393324545864
0,1,0.6267416949170544
0,1,0.59015673053642
0,0,0.1931326279178885
1,1,0.5418179966326299
0,0,0.4127175742516143
0,0,0.183221925451634
0,0,0.25413919350309894
0,1,0.7329550725944689
0,0,0.1724492994322801
0,0,0.17327636355795725
1,0,0.42303334767727585
0,0,0.3710894312167401
0,1,0.5373815750276103
0,0,0.3476345556219037
0,0,0.2883685706764989
0,1,0.5775614863437517
0,1,0.5
0,1,0.7662901754231941
0,1,0.7515400037538241
0,0,0.20311590718688857
0,0,0.19792103649718232
0,0,0.3853665297451548
0,1,0.5716581171343484
0,0,0.3868763678032507
0,0,0.28066144779519464
0,1,0.7238865247104435
0,0,0.18839851829542115
0,1,0.5641183792486928
0,0,0.2677775843258218
0,0,0.4406977973876019
0,0,0.36520616849431325
0,0,0.3751194940024738
0,0,0.4134776105783523
0,0,0.20955602830747505
0,1,0.655569964242699
0,0,0.3560816847275233
0,1,0.5402089636810967
0,0,0.1391728594173064
0,1,0.7594853213333278
0,0,0.2536655873244125
0,1,0.7447073645495703
0,0,0.3762108719944284
0,0,0.22226824207549822
0,1,0.7620229280603965
0,1,0.7037930757773198
0,1,0.4802545452134777
0,1,0.8091656755601206
0,1,0.632683458724215
0,1,0.6043718614707978
0,1,0.6960252796882631
0,0,0.34651394362294163
0,1,0.6659090224579995
0,0,0.256354415992179
0,1,0.750191913050535
0,0,0.1924614846567106
0,1,0.5613465095005751
0,0,0.30215108936915314
0,1,0.5740035694473778
0,1,0.5201359207536969
0,1,0.5643868359961642
0,0,0.35355576235531144
0,1,0.5147437691585951
1,1,0.8274313289169372
0,1,0.5747545823959879
0,0,0.3490409727215687
0,1,0.5808740773505322
0,1,0.7694182618323034
0,0,0.36912377780278643
0,0,0.3119942447199254
0,0,0.3863213204969038
1,1,0.6010111076102126
0,0,0.12369260970159905
0,0,0.3702163752328745
0,0,0.37127472168328424
0,0,0.3654732301567507
0,1,0.5056133246834479
0,0,0.29648016057212545
1,1,0.5244441644171152
0,1,0.6140903494357998
0,0,0.12322100823085139
0,0,0.2608619729100915
0,1,0.5348742492243979
1,1,0.6654055133226462
0,0,0.3979160798574542
1,1,0.6065723345325708
0,1,0.7057871432192959
0,1,0.7871772655917731
0,0,0.29863679359635953
0,0,0.38515154429426374
0,0,0.3520683306227324
0,0,0.2454867503145881
0,1,0.48978891079711884
0,0,0.2532949154663246
0,1,0.4712399232913093
0,0,0.30558065743414103
0,0,0.39104633853875614
0,1,0.5066878081180233
0,0,0.4389280540095066
