ANSWER,PREDICTION,PROB
0,1,0.5795443915223639
0,0,0.49913613097256665
0,1,0.606910899152295
0,0,0.4679440789696717
0,0,0.45950017356011513
0,0,0.41092672777901984
0,1,0.5562349615417074
0,0,0.4612837662724587
0,0,0.48092562125050975
0,0,0.460534544375512
0,1,0.5550062965626452
0,1,0.5706387347386653
0,0,0.4354345903631197
0,1,0.5806335786646962
0,0,0.40149320580523207
0,1,0.5512847727411443
0,0,0.4846653748248294
0,0,0.403437914202964
0,0,0.47094212097911353
0,0,0.45738753485660305
0,0,0.4699318585917126
0,0,0.43101726586068634
0,1,0.5240930277550593
0,1,0.5410634826335126
0,1,0.6328731810748647
0,0,0.4762617771744403
0,0,0.4908669439695015
0,1,0.502674377773299
0,0,0.4092824574221195
0,0,0.4602290582123705
0,1,0.615354903954393
0,1,0.50686171675425
0,0,0.4471284565953381
0,0,0.4980018619721067
0,1,0.5496910910324069
0,1,0.6245949141150815
0,1,0.5816439811237194
0,1,0.6109788451590106
0,1,0.5706082387066369
0,0,0.34067909002631624
0,0,0.4556314472089929
0,1,0.6630702094555554
0,0,0.377445139760218
0,0,0.49014331127220906
0,0,0.4489596962216184
0,0,0.4923981871822864
0,1,0.5777405198629821
0,0,0.45786002957106925
0,0,0.4282171509200446
0,1,0.6080505573423967
0,1,0.6483346447505336
0,1,0.5328959163295298
0,1,0.5535965503035887
0,1,0.547772145301388
0,1,0.5286387058221927
0,0,0.47215476639816734
0,1,0.5126060393522702
0,1,0.6311969039395462
0,1,0.6386880409691098
0,0,0.47941356421215
0,1,0.5522542208395997
0,1,0.572184258227839
0,0,0.4984802819762317
1,1,0.515648024765162
0,1,0.5285255479429424
0,1,0.5071956161763472
0,0,0.35232926056588726
1,1,0.5679850549783424
0,0,0.4984452265652899
0,1,0.5244927218109489
0,1,0.508312051428509
0,0,0.49848417656469907
0,1,0.5226853735304682
0,0,0.46561469596356636
0,1,0.5717372633670532
0,1,0.5144481120835998
0,0,0.4765713711250665
0,1,0.6137057015667394
0,0,0.36429385451817614
0,0,0.36802162991706816
0,0,0.2790898354690833
1,1,0.5157122407541893
0,0,0.43350080724970325
0,0,0.427990866457413
0,0,0.41387446201697126
1,1,0.5461371198829962
0,1,0.5001469621130387
0,0,0.4800667867434241
0,0,0.40605010747085096
0,0,0.40120725421000025
0,0,0.4844155547189049
0,0,0.3712867950636322
0,0,0.4720852104908063
0,1,0.5295370642787737
0,0,0.4018358363534766
1,1,0.5528248895087997
0,0,0.4881160605599117
1,1,0.5030037525011243
0,0,0.4345114041740827
0,0,0.3324066357523583
0,1,0.5161414217190805
0,0,0.3464847046122361
0,1,0.6538161956953155
0,1,0.502509508118037
0,0,0.4194242122967657
0,1,0.5797316333749495
0,1,0.5267781785101513
0,1,0.5602161876780822
0,0,0.4831666516838574
1,1,0.6635744421120243
0,1,0.5955135632443948
0,1,0.5493954186762795
0,0,0.4006739946438711
0,1,0.6021450842395784
0,1,0.5674116515466832
0,0,0.4142543050923204
1,1,0.6231209461197521
0,1,0.548134290205184
0,0,0.31800883153214565
0,1,0.5346730589296075
0,0,0.41626029685689325
0,0,0.4536278909956969
0,1,0.6227645295542679
0,0,0.4894950580930575
0,0,0.41922265371232165
0,0,0.36271268189912975
0,1,0.5451963045866443
1,1,0.5681684485579642
0,0,0.298951839495818
0,1,0.6358807798449767
0,0,0.46930553017825516
0,0,0.44768178530188235
0,0,0.4916895486928816
0,0,0.40050387285180916
0,1,0.5837689665857335
0,1,0.6107309400385941
0,1,0.5778643897519209
0,0,0.461393474924142
0,0,0.4119836463568992
1,0,0.4682624087522317
0,0,0.4742390616340991
0,0,0.4871073654111751
0,0,0.49957069900313505
0,0,0.44290051685570186
1,1,0.5609991749384302
0,0,0.48072358369879403
0,1,0.5703597764131245
0,1,0.535999054971388
0,0,0.3549011054888102
0,1,0.5149812620260237
0,0,0.48085578957492536
0,1,0.5779736666757743
0,1,0.5278391345944126
0,1,0.5333866377309299
0,1,0.6524556075829081
0,0,0.461257236726614
0,0,0.4288608017877877
0,1,0.5198947171918407
0,1,0.6541258560185967
0,1,0.5520577311932809
0,0,0.41820912746665817
0,1,0.5709402385378713
0,0,0.3669593938130109
0,1,0.5747677728558359
0,0,0.4476908295483992
0,1,0.6418415693142357
0,1,0.6459761170227672
0,0,0.4834922312131515
0,1,0.5713510533036331
0,0,0.4080804468666116
1,1,0.5996500679142104
0,1,0.5778659046998171
0,1,0.5943282214296838
0,0,0.39923996481107316
0,1,0.6032429783373078
0,0,0.4883519220722939
0,0,0.4051795691905222
0,1,0.5616012163142771
0,1,0.5533085221248075
0,0,0.47813903338948266
0,1,0.5384609219730823
0,1,0.5279460816729914
1,1,0.6782131315485341
0,0,0.4924045946343798
0,1,0.6412643421930183
0,0,0.4769382514051185
0,0,0.45031273462661514
0,0,0.4596857851675362
0,0,0.365990305237209
0,1,0.5632648135109493
0,0,0.49718679879217925
1,1,0.5857629959347324
0,0,0.40753379053871164
0,1,0.5796485866337151
0,1,0.5266132776691141
1,1,0.560052000443168
0,1,0.5284717356349111
1,1,0.517709915742974
0,1,0.5714643380757429
0,1,0.5722924117010575
0,1,0.5746573834835118
0,1,0.5319820726512222
0,0,0.43722289514147294
1,1,0.5100013088023666
0,0,0.4646633216185903
0,0,0.4302756398633022
0,1,0.6118633513029127
0,0,0.39644727076473635
0,0,0.4009489441358218
0,0,0.41608750578955883
0,0,0.4355315933187193
0,1,0.5514096953248875
0,0,0.47302400591325083
0,1,0.6844719759075191
0,0,0.3011401798453782
0,1,0.5694937712497256
0,1,0.634780152411616
0,0,0.3992387689427779
0,0,0.4963813958726069
0,0,0.4703459912995311
0,0,0.4432170791900937
0,0,0.44492400125245285
0,0,0.4700912095626226
0,0,0.44284357189169926
0,1,0.5015047568510012
0,0,0.41993295679047565
0,0,0.4328397298669385
0,0,0.47992427578352503
0,0,0.41573350258806896
0,1,0.5375466436838229
0,1,0.6324102903094138
0,0,0.47736314767525156
0,0,0.46035274678721244
0,1,0.5931713439798006
0,1,0.5787654575766876
0,1,0.6242886318624622
0,1,0.5043687964555909
0,0,0.39663002909572703
0,0,0.43090587794031193
0,0,0.4847150201140385
0,0,0.4914725289340485
0,1,0.6539911845688363
0,0,0.3898052068391566
0,0,0.3913476851443914
0,0,0.4877017828142888
0,0,0.36263552226445034
0,1,0.5476507200209848
0,1,0.5431691353300842
0,0,0.44024990994258045
0,1,0.5087197273497447
0,0,0.4357655434105981
0,0,0.4674471214524604
1,0,0.471508719737357
0,0,0.31607494044990037
0,0,0.4959790277359236
0,1,0.5323511307215892
0,0,0.4399973971900151
0,0,0.44262020551394454
0,0,0.4102226321816074
0,0,0.3707946374015737
0,1,0.5564751484519741
0,1,0.5317973252288531
0,0,0.46504704056660096
0,1,0.6001524892752159
0,0,0.4377344540418741
0,1,0.6067845238249346
0,1,0.5142487091474928
1,0,0.49645872115896167
0,0,0.4347334275494203
0,1,0.5417389416217933
0,1,0.5502905226679456
0,1,0.6582492947587173
0,1,0.5062737881523092
0,1,0.5269551352334212
0,1,0.5305784981094386
0,0,0.49131293247561236
0,1,0.559503639853207
0,1,0.5210461005624498
0,1,0.5122464928247944
1,1,0.5018906583797442
0,1,0.5850625722917168
0,0,0.3270418077169333
0,0,0.49524326422857107
0,1,0.527118117401852
0,1,0.5835857053818924
0,1,0.6240987550494824
0,1,0.5037614117198194
0,1,0.5189021192729757
0,1,0.5435171647997857
0,1,0.6312071434461604
0,1,0.5501087536153195
0,1,0.5891244063499146
0,0,0.4957913901300375
0,1,0.5514088558857577
0,1,0.502371455561303
0,1,0.551130306281671
0,0,0.44150812500751707
0,0,0.35225357167219057
0,1,0.6199306709050192
0,1,0.5617019292813771
0,1,0.5030785283474404
1,1,0.6192273137838085
0,1,0.5898939373192734
0,0,0.49649907696757756
0,1,0.5315037395049538
0,1,0.5454596335338547
0,1,0.5699643969784585
0,1,0.5518986033560909
0,1,0.5293196960304111
0,0,0.49775501335242534
0,0,0.47389116139272247
0,0,0.46253167198461526
0,0,0.4662172515118032
0,0,0.47930928934390665
0,0,0.3876354187315711
0,1,0.5990915075216016
0,0,0.49265204609245844
0,0,0.37900401255042915
0,1,0.6171220881564845
0,0,0.4349549759140052
0,0,0.3895730742038052
0,0,0.3486866738471784
0,0,0.41875161218295154
0,1,0.6122873626756232
0,1,0.6123060738949929
0,0,0.47097321648725254
0,0,0.4367875138437627
0,1,0.5389061170324569
0,0,0.3860808656799384
0,1,0.587679905490047
0,0,0.43386518652450007
0,1,0.522534755189245
0,0,0.4799395729068656
0,1,0.5204311815471627
0,0,0.49785312489636246
0,0,0.45214559843281243
0,1,0.595224050650689
0,1,0.5431579506643888
0,0,0.3152893595829836
0,0,0.4823389481022169
0,0,0.4673155393115813
0,0,0.47295805940257873
0,0,0.4257133945238879
0,0,0.461197142135426
0,0,0.43925333293338803
0,1,0.5019915167829148
0,0,0.4899599093659136
1,0,0.4568438619630992
1,0,0.42433471115463123
0,0,0.4015921407106825
0,1,0.5286099251874442
0,1,0.5675687700173568
0,0,0.3559468325604568
0,0,0.4650611819801992
0,0,0.4816194548844148
0,0,0.2773070103032347
0,0,0.40201338795887237
0,0,0.37017689381084795
0,0,0.4981839658164296
0,1,0.5910513874199242
0,1,0.6263673567262316
0,1,0.721608037538001
0,0,0.4548191691486359
0,0,0.2732142902302218
0,1,0.5790243015910732
0,1,0.5388733739353014
0,1,0.5311166141458732
0,0,0.44076878834294286
