ANSWER,PREDICTION,PROB
0,0,0.3947894
1,0,0.4568583
0,0,0.4158438
0,0,0.49732926
0,1,0.50254625
0,0,0.4694262
1,1,0.51131696
0,0,0.43084267
0,0,0.33116117
0,0,0.39882424
0,0,0.4525153
0,0,0.44194138
1,0,0.49278262
0,0,0.38498956
0,0,0.47130284
0,0,0.46470165
0,0,0.36618856
0,0,0.41727814
0,0,0.42665514
0,0,0.41370136
0,0,0.49287745
0,0,0.4765521
0,0,0.4025301
0,0,0.4236141
1,0,0.43091345
0,0,0.43179783
0,0,0.45887947
0,0,0.37631905
0,0,0.47813419
0,0,0.44624135
0,0,0.3806553
0,0,0.44105315
0,1,0.5024038
0,0,0.3879186
0,0,0.4229674
0,1,0.51788753
0,0,0.48165372
1,0,0.43795994
0,0,0.39321852
0,0,0.44001973
0,0,0.37436125
1,1,0.52169424
0,0,0.48491836
0,0,0.41845444
0,0,0.468688
0,0,0.3993467
0,0,0.43020827
0,0,0.42673036
0,1,0.50490296
0,0,0.4738309
0,0,0.4397979
0,0,0.45914304
0,0,0.48083457
0,0,0.46753207
0,0,0.47952962
0,0,0.44883075
0,0,0.36793745
0,0,0.40157008
0,0,0.38042194
0,0,0.44730946
0,0,0.47306064
0,0,0.44887906
0,1,0.5052037
0,0,0.4828366
0,0,0.3956489
0,0,0.4276815
0,1,0.5079094
0,0,0.38268661
0,0,0.41656226
0,0,0.39576745
0,0,0.36902127
0,0,0.38355443
0,0,0.46189994
0,0,0.4593678
0,1,0.5036282
0,0,0.46974593
0,0,0.43659422
0,0,0.32645744
0,1,0.51400626
0,0,0.2572504
0,0,0.4966945
0,0,0.41350263
0,0,0.4595317
0,0,0.40586627
0,0,0.37558088
0,0,0.4468954
0,0,0.3108498
0,0,0.45318627
0,0,0.45546854
0,0,0.3804882
0,0,0.49359208
0,0,0.45642066
0,0,0.35229307
0,0,0.36231664
0,0,0.4252864
0,0,0.32475397
0,0,0.43612254
0,0,0.48905525
0,0,0.3713133
0,0,0.419578
0,0,0.47328007
0,0,0.44428414
0,0,0.46418267
0,0,0.42227992
1,0,0.46045578
0,0,0.48110008
0,0,0.42635223
0,0,0.41807902
1,0,0.49724123
0,0,0.48386925
0,0,0.4459822
0,0,0.41274214
0,0,0.46060437
0,0,0.40231675
0,0,0.47476563
0,0,0.43326065
0,0,0.4863333
0,0,0.403933
0,1,0.50657433
0,0,0.4139161
0,0,0.43730828
0,0,0.47272518
0,0,0.44548354
0,0,0.4833831
0,0,0.47673208
0,0,0.32394442
1,0,0.41051283
0,0,0.40940547
0,0,0.39075932
0,0,0.40929592
0,1,0.5026807
0,0,0.36869422
0,0,0.3913988
1,0,0.4173819
0,0,0.41935587
0,0,0.48354992
0,0,0.43358788
0,0,0.3963221
0,0,0.45888436
0,0,0.46216074
0,0,0.48520884
0,1,0.5023236
0,0,0.38178474
0,0,0.37642902
0,0,0.40881526
0,0,0.46864945
0,0,0.41096634
0,0,0.40864348
0,0,0.4665733
0,0,0.3576021
0,0,0.47194532
0,0,0.44640514
0,0,0.4622716
0,0,0.39847338
0,0,0.44044393
0,0,0.38607526
0,0,0.35421175
0,0,0.4658347
0,0,0.405064
0,0,0.42499366
0,0,0.3599764
0,0,0.48729762
0,0,0.40688145
0,0,0.48349684
0,0,0.45180476
0,0,0.35363084
0,0,0.4960004
0,1,0.5016372
0,0,0.41158077
0,0,0.47870848
0,0,0.48554194
0,0,0.4519112
0,0,0.48861402
0,0,0.4103587
0,0,0.45227695
0,0,0.39328206
0,0,0.49222997
0,0,0.3791949
0,0,0.48093987
0,0,0.38496497
0,0,0.44515058
0,0,0.45899534
0,0,0.47392327
0,0,0.44613254
0,0,0.47516525
1,0,0.48519278
0,0,0.44284815
0,0,0.43676206
0,0,0.4704458
0,0,0.47158724
0,0,0.38921648
0,0,0.36254123
0,0,0.4227704
1,0,0.43180668
0,0,0.33304417
0,0,0.41003
0,0,0.41122672
0,0,0.37246767
0,0,0.4652005
0,0,0.40797156
1,1,0.50624317
0,0,0.46909893
0,0,0.3019981
0,0,0.36546692
0,0,0.40813327
1,0,0.4939524
0,0,0.41984308
1,0,0.4658896
0,0,0.47910145
0,0,0.4830892
0,0,0.4279692
0,0,0.45439902
0,0,0.41133034
0,0,0.38221672
0,0,0.4187221
0,0,0.35645524
0,0,0.41891295
0,0,0.39450017
0,0,0.4358405
0,0,0.4553252
0,0,0.4284514
0,0,0.4823349
0,0,0.45090973
0,0,0.34913564
0,1,0.5278951
1,0,0.4583092
0,0,0.43229195
0,0,0.42849773
0,0,0.43511954
0,0,0.44819978
0,0,0.45638356
0,0,0.45367357
0,0,0.39849043
0,0,0.4112343
0,1,0.50964564
0,0,0.42353606
0,0,0.38847047
0,0,0.46524718
0,0,0.42788392
0,0,0.37096414
0,0,0.43361315
0,0,0.48803076
0,1,0.5078434
0,0,0.4084495
0,0,0.39978102
0,0,0.44420516
0,0,0.42926398
0,0,0.448773
0,0,0.3166736
0,0,0.39394647
0,0,0.38592747
1,0,0.37545416
0,0,0.47460365
0,0,0.47894686
0,0,0.4185974
0,0,0.46798688
0,0,0.42419037
0,0,0.44188
0,0,0.496914
0,0,0.40946782
0,0,0.36490178
1,0,0.43477508
0,0,0.4456385
0,0,0.3157132
0,0,0.40088513
0,0,0.4110347
0,0,0.3613518
0,0,0.44859287
0,0,0.43716487
0,0,0.36798605
0,0,0.44375673
1,0,0.4668475
0,0,0.40836287
0,0,0.48156124
1,0,0.4158044
0,0,0.48383364
0,0,0.4117842
0,0,0.43224132
0,0,0.33408245
0,0,0.419501
0,0,0.44719118
0,1,0.5118326
0,0,0.40538567
0,0,0.4729153
1,0,0.44348332
0,1,0.5018578
0,1,0.50438964
0,0,0.49310488
0,0,0.4804403
0,0,0.38496646
0,0,0.46304247
0,0,0.47246867
1,0,0.4467504
0,0,0.39243087
0,0,0.45906642
0,1,0.50757307
1,1,0.5010244
0,0,0.42433852
0,1,0.5196349
0,0,0.45266905
0,0,0.4075475
0,0,0.41838348
0,0,0.45015585
0,0,0.48075077
0,0,0.44857374
0,0,0.3977525
0,0,0.40093067
0,0,0.44386628
0,0,0.42865628
0,0,0.40977564
0,0,0.45952007
0,0,0.40278733
1,1,0.5178452
0,0,0.2661352
1,0,0.4606042
0,0,0.483024
0,0,0.4337958
0,0,0.4653457
0,0,0.48823118
0,0,0.39686793
0,0,0.41264373
0,0,0.39154685
0,0,0.47971696
0,0,0.42060468
0,0,0.44926006
0,0,0.4321576
0,0,0.48671135
1,1,0.51201826
0,0,0.45382437
0,0,0.4999902
0,0,0.44141304
0,0,0.43049783
0,0,0.47060418
0,0,0.4221512
0,0,0.49362957
0,0,0.46110842
0,0,0.4578454
0,0,0.42506897
0,0,0.44233435
0,0,0.38272777
0,0,0.43315157
1,0,0.42881218
0,0,0.42130637
0,0,0.44750613
0,0,0.42435658
0,0,0.4034626
0,0,0.40758264
0,0,0.42651883
0,0,0.48407084
0,0,0.46918496
0,0,0.3611571
0,1,0.50005096
1,0,0.48161745
0,0,0.48806033
0,0,0.39883962
0,0,0.34065557
0,0,0.43977132
0,0,0.44670084
0,0,0.48364478
0,0,0.47648534
0,0,0.41111115
0,1,0.52206665
0,0,0.40829027
0,0,0.43608344
0,0,0.41979876
0,0,0.4017711
0,0,0.37343165
0,0,0.3202822
0,0,0.3877248
0,0,0.2988338
0,1,0.5009199
0,0,0.4048899
0,0,0.49396658
0,0,0.49144918
0,1,0.52623445
0,0,0.49554202
0,0,0.45220688
0,0,0.3104278
0,0,0.45096645
0,0,0.42087922
0,0,0.38407096
0,0,0.37279344
0,0,0.47514087
0,0,0.39102694
0,0,0.4412477
0,0,0.4559608
0,0,0.39486068
0,0,0.45416752
0,0,0.47277594
0,0,0.45461053
0,0,0.49441066
0,0,0.42866963
1,0,0.48744
0,0,0.4467598
0,1,0.5359418
0,0,0.46810642
0,1,0.5135511
0,0,0.47326916
0,0,0.38536912
0,0,0.42464638
0,0,0.47539687
0,0,0.46409222
0,0,0.4703423
0,0,0.4753974
0,0,0.40708134
0,0,0.43044493
0,1,0.5233973
0,0,0.4680012
1,0,0.4208435
0,0,0.41468465
0,0,0.48359528
0,0,0.40157145
0,0,0.36216545
0,0,0.47924963
0,0,0.3956822
0,0,0.3940681
0,0,0.40309188
1,0,0.4161144
0,0,0.47879767
0,0,0.42913526
0,0,0.4515594
0,1,0.51171213
0,0,0.39888474
0,0,0.44216868
0,0,0.35131583
0,0,0.42328542
0,0,0.356324
0,0,0.34251153
0,0,0.49209896
0,0,0.45312807
0,0,0.46438628
0,0,0.44979858
0,0,0.43194726
0,0,0.44730073
0,0,0.46907154
0,0,0.3959264
0,0,0.47766393
1,0,0.42389286
0,0,0.4517093
0,0,0.38503975
0,0,0.31926644
0,0,0.38317195
0,0,0.47701117
0,0,0.48597455
0,0,0.3850826
0,0,0.4308534
0,0,0.40554142
0,0,0.34628597
0,0,0.43313724
0,0,0.49046895
0,0,0.45543587
0,0,0.48893172
0,0,0.44509315
1,0,0.42794666
0,0,0.49641317
0,0,0.4006143
0,0,0.46224996
0,0,0.36210126
0,0,0.41626063
1,0,0.4474415
0,0,0.45265117
0,0,0.46986914
0,1,0.50481623
0,0,0.41618592
0,0,0.3785301
0,0,0.44897708
0,0,0.4944004
1,0,0.480688
0,0,0.45319593
0,1,0.51480234
0,0,0.3977876
1,0,0.48157382
0,0,0.49831182
0,0,0.39679354
0,0,0.46037978
0,0,0.43658546
0,0,0.4540222
0,0,0.37397173
0,0,0.4719703
0,1,0.5040894
0,0,0.4119067
0,0,0.46847627
0,0,0.36432308
0,0,0.39260772
0,0,0.39189318
0,0,0.39839306
0,0,0.427862
0,0,0.4416006
0,0,0.45428
0,0,0.40843156
1,0,0.46434963
0,0,0.47524828
1,0,0.47537398
1,0,0.46647784
0,1,0.5053885
0,0,0.40007505
0,0,0.33741185
0,0,0.49675646
0,0,0.46048227
0,0,0.44414318
0,0,0.4437027
0,0,0.4498206
0,0,0.4355043
0,0,0.43054405
0,0,0.39179364
0,0,0.39977932
0,0,0.44964612
0,1,0.51718694
0,0,0.4561568
0,0,0.40574965
0,0,0.3416643
0,0,0.46629006
0,0,0.4659043
0,0,0.39254245
0,0,0.4723504
0,0,0.46888644
0,0,0.4342062
0,0,0.37878263
0,0,0.49695307
0,0,0.33874393
0,0,0.33068204
0,0,0.42403588
0,0,0.42244413
0,0,0.47534153
0,0,0.4972065
1,0,0.45458594
0,0,0.42699036
0,0,0.44990912
0,0,0.4308879
0,0,0.47785142
0,0,0.44941166
1,0,0.41907027
0,0,0.4428438
0,0,0.41695786
0,0,0.4519942
0,1,0.50868195
0,0,0.3713797
0,0,0.45617682
0,0,0.40235177
0,0,0.42356974
0,0,0.47985142
0,0,0.49832222
0,0,0.29328883
0,0,0.41216898
0,0,0.4232162
0,0,0.39088288
0,1,0.513294
0,0,0.47921398
0,0,0.39028752
0,0,0.36919197
0,0,0.4408263
0,0,0.34080434
0,0,0.43367782
0,0,0.31640625
0,0,0.4740495
0,0,0.38552168
0,0,0.45394945
1,1,0.5138076
0,0,0.33834198
0,0,0.41738093
1,0,0.43682387
0,0,0.41786176
1,1,0.50755215
0,0,0.36528736
0,0,0.43174925
0,0,0.44147056
0,0,0.42452288
0,0,0.43955058
1,0,0.49392232
0,0,0.39129752
0,0,0.41511977
0,0,0.42109215
0,0,0.36057118
1,0,0.4158261
0,0,0.46780568
0,0,0.39263752
1,0,0.37683165
0,0,0.47798055
0,0,0.47236013
0,0,0.41451332
1,1,0.5000532
0,0,0.39646122
0,0,0.47048092
0,0,0.4518926
0,0,0.46256593
0,0,0.463503
1,0,0.40027016
0,0,0.34543678
0,0,0.3287897
0,0,0.44279933
0,0,0.4511426
0,0,0.48375326
0,0,0.3722361
0,0,0.4835873
0,0,0.38815114
0,0,0.37355602
0,0,0.43974635
0,1,0.5374638
0,0,0.39903912
0,0,0.45841238
0,1,0.5057098
0,0,0.47042564
