ANSWER,PREDICTION,PROB
1,1,0.9715072738218266
0,0,0.4294112866584737
0,0,0.06314782907870449
1,1,0.8214427628111792
0,0,0.1775855979671512
0,1,0.6948717208573376
0,0,0.28142791076056467
0,0,0.0023195513950296405
0,0,0.24454605561660947
0,1,0.6377826429607636
0,1,0.7714079481984997
0,0,0.00013024464817018846
0,0,0.004727725491836988
0,1,0.9227393414561252
0,0,0.06776327365081126
0,0,0.10411460576413073
0,1,0.8933565612379968
0,0,0.0006658713355506716
1,0,0.11529142787222331
0,0,0.003180242802653928
0,0,0.03611197284806641
0,1,0.6091198180823654
0,0,0.006463174291749641
1,1,0.9470582382809568
0,1,0.9600279679031694
0,1,0.801487830695182
0,0,0.11389886148691768
0,1,0.558825392393306
0,0,0.0010055314864713266
0,0,0.11723731629573518
0,0,0.040316364272624604
0,1,0.9260505775200836
0,1,0.9619783646497708
0,1,0.8311302012754727
0,0,0.12674986548736467
0,1,0.8941735181017502
0,0,0.19697369394283593
0,1,0.8410095837917401
0,1,0.8063412496077055
0,0,0.12506829586104715
1,1,0.9082109092187622
0,0,0.1826874179592732
0,0,0.12476244885983646
0,0,0.11332616308086431
0,0,0.4116439717211886
0,0,3.545479681793356e-05
0,1,0.5509510614691562
0,1,0.9903478333408756
0,0,0.011097127824566889
0,1,0.9611675998388223
0,0,0.0686078473502256
0,0,0.00930093267574053
0,0,0.23698988392217704
0,0,0.3969280291270704
0,1,0.9876171634745862
0,1,0.5890516815223088
0,0,0.0001335486521418233
0,1,0.8089724781559844
0,1,0.9926437987732281
0,1,0.9340953824567291
1,0,0.051235134248428335
0,0,0.059633339542041815
0,0,0.0024852396317900853
0,1,0.5925931456240134
0,0,0.31635261887495075
0,1,0.9199275213068067
0,0,0.03274679040025172
0,1,0.7508096524921424
0,0,0.4326186561095307
0,0,0.15211455323980316
1,1,0.8654518858586217
0,0,0.24068800059228174
0,0,0.45781251760343095
0,0,0.17681149627085613
0,1,0.9879246917047889
0,0,0.3678062853860245
0,1,0.9924698683656125
0,0,0.15438048092874293
0,0,0.06334685160065827
0,1,0.9960190749211751
0,0,0.1552493586275114
0,1,0.9069811173879087
0,0,0.0013854317607386072
0,1,0.717341423921676
0,1,0.6367718530727218
0,1,0.5087475487867935
1,1,0.6511055938653725
1,1,0.8700348940824271
0,0,0.26304878617837446
0,0,0.009360612608487836
