ANSWER,PREDICTION,PROB
0,0,0.4357287668806664
0,1,0.5025300383841854
0,0,0.4972470148027463
0,0,0.35981532550293266
0,0,0.41867531590742557
0,0,0.45992525389873484
0,0,0.4078884271479376
0,1,0.5916267009447658
0,0,0.382473671120581
0,0,0.48142257984737347
0,1,0.5034768893484679
0,1,0.5241070626695652
0,0,0.38493688906935447
0,1,0.5457797130360579
0,1,0.5084861058674053
0,0,0.403464084618435
0,0,0.4223413976573485
0,0,0.38697533630200587
0,0,0.4508351959437215
0,0,0.4944113295435157
0,0,0.4306303421216447
0,0,0.48300043390674074
0,0,0.44984685128297586
0,1,0.5204157976935849
0,1,0.5252484201740791
0,1,0.5007297848706842
0,1,0.5454830668102236
0,1,0.5311477926647638
0,0,0.43728095293168734
0,0,0.3529449698492727
0,0,0.4872697736806106
0,0,0.47313556584305827
0,1,0.5191223716562218
0,1,0.5092716384517962
0,1,0.5248410233383648
0,1,0.5563532569930988
0,0,0.48404827909610143
0,0,0.4302081176893406
0,1,0.5009370282999173
0,0,0.35190295187074455
0,0,0.4789879172245637
0,1,0.510676198564056
0,0,0.41686409161079324
0,0,0.4241371551015126
0,1,0.5051136059615825
0,0,0.4488146512684302
0,0,0.4902483136873069
0,1,0.5179800763491494
0,1,0.511923259454106
0,0,0.4734201813659288
0,1,0.5003868070041119
0,1,0.5058836550353797
0,1,0.5020349692727668
0,1,0.5056595277087876
0,1,0.5246084750274272
0,0,0.4804937596468504
0,0,0.489750520553294
0,1,0.5410100001505718
0,1,0.5455417793681372
0,0,0.4530372900277318
0,0,0.46194549651751887
0,1,0.5093762507005397
0,1,0.5032592938060063
1,1,0.5405548880350376
0,0,0.48969799463062264
0,0,0.45600814255641525
0,1,0.5014977339462581
1,1,0.529943218867129
0,0,0.47964675860073214
0,0,0.42043081116046754
0,0,0.4695016521274452
0,0,0.4058284650670297
0,1,0.5007574193087649
0,0,0.4167378607934846
0,0,0.4484320574290267
0,0,0.4632877425741712
0,0,0.4740368269154004
0,1,0.5379224343460157
0,0,0.3318569654036515
0,0,0.45795429655385755
0,0,0.36786761752262775
1,1,0.5628350948907765
0,0,0.4964367475072413
0,0,0.48323358455244614
0,0,0.36061031140137806
1,1,0.5302263840539712
0,1,0.5067459772473759
0,0,0.4086238785505423
0,0,0.4676448681436468
0,0,0.43032132762682773
0,0,0.4446311992383699
0,0,0.489996717952231
0,0,0.49194158689493656
0,0,0.4786566094534724
0,0,0.4408232877133497
1,1,0.5554319208985997
0,1,0.5299348993328629
1,0,0.4556820535228645
0,0,0.43447274768343663
0,0,0.4942966997045174
0,0,0.45052340205215835
0,0,0.4316113601955972
0,1,0.5755410954574847
0,1,0.5565537553890624
0,0,0.4686190845846703
0,1,0.520105979980042
0,1,0.5153068396719409
0,1,0.526512281222196
0,0,0.49298213225899845
1,1,0.5143536857350522
0,1,0.5564588495035973
0,0,0.4944014081263575
0,1,0.5169877456357085
0,1,0.5059466288954311
0,0,0.4211333818277801
0,0,0.35120144786699675
1,1,0.5222375021729175
0,0,0.46643643083546743
0,0,0.3685651927120606
0,1,0.5298459964113136
0,1,0.5008525035646187
0,0,0.4362216380664991
0,1,0.5216970807427824
0,1,0.5107219570096836
0,0,0.4936927928049121
0,0,0.4375904248191225
0,1,0.5430204909083287
1,1,0.5324444661169896
0,0,0.3342965732460877
0,1,0.521170078458025
0,0,0.42243601077277804
0,0,0.43531944940294176
0,1,0.5587506084450492
0,1,0.5214966449928594
0,1,0.5089787321116664
0,1,0.5050782526631097
0,0,0.38910584635639217
0,0,0.4006380275502535
0,0,0.48496887275675293
1,0,0.4475617714507131
0,0,0.41897278015563816
0,1,0.5008709840200547
0,0,0.4689503121057657
0,0,0.4723776090332714
1,1,0.5422744211014368
0,0,0.46097682059722606
0,1,0.5678674868144175
0,1,0.529435584122519
0,0,0.3888234658200397
0,0,0.4624277795631045
0,0,0.4692020310943112
0,1,0.5533854834775056
0,0,0.41690711489841825
0,1,0.5075615937754143
0,1,0.5164794446532678
0,0,0.43242892118475124
0,0,0.44592608333816386
0,0,0.48379367558553843
0,1,0.5434736723032313
0,1,0.549125550561441
0,0,0.49960954146702685
0,0,0.4384991722074744
0,0,0.42927650511593535
0,0,0.49403581378447525
0,0,0.42243493498098444
0,1,0.5482250343432827
0,1,0.5178153608511034
0,0,0.4559329021189301
0,0,0.48062148704602065
0,0,0.4990762252920738
1,0,0.4931898968252398
0,0,0.488732982908971
0,1,0.5553634457224433
0,0,0.3952662336391202
0,1,0.5290126092400147
0,0,0.4729211217801068
0,0,0.45728051639002537
0,1,0.5115389039261838
0,0,0.49408509674755924
0,1,0.5184214248081956
0,0,0.46981961999596933
0,1,0.5495251042917001
1,1,0.6192299672295342
0,0,0.49355780866193655
0,1,0.5276412699145511
0,0,0.4670989560314475
0,0,0.4865978849464326
0,1,0.511033944147131
0,0,0.4781083213597545
0,0,0.49152289530844684
0,0,0.35188538176182294
1,1,0.525338802889632
0,0,0.41113538843964526
0,1,0.5428172980970318
0,1,0.5625816353128456
1,0,0.44602449004759576
0,1,0.5112903235444335
1,1,0.5544207845051553
0,1,0.5118342989239573
0,1,0.5377174035588158
0,0,0.47983968838769797
0,0,0.4197697483683383
0,0,0.4664249486063901
1,1,0.5406192772662362
0,0,0.4583965514346416
0,0,0.46994032193415614
0,1,0.5336592684554593
0,0,0.3414289847249673
0,0,0.4638421294414538
0,0,0.46230465506775564
0,0,0.4976067034848765
0,1,0.5408895879478719
0,0,0.4524506309514652
0,1,0.556158479564146
0,0,0.23510822880887802
0,1,0.5274280537585556
0,1,0.5562118999304778
0,0,0.4465752523925622
0,0,0.46169871103456783
0,0,0.4652742496878608
0,0,0.4448205120398206
0,0,0.38812578246734036
0,0,0.4669720600780423
0,0,0.4776446751028277
0,0,0.4820316330451646
0,0,0.3723459175990081
0,0,0.4302608901586
0,0,0.40797913796358265
0,0,0.41502442550249474
0,1,0.5489939676304412
0,1,0.5385933976303036
0,0,0.4273035237266547
0,0,0.4958478970592617
0,0,0.4941325611668707
0,1,0.5164036746490454
0,0,0.4747413777186224
0,0,0.45900128548621466
0,0,0.44830517945991594
0,0,0.44752963880774005
0,0,0.49265978468296673
0,0,0.4672845776696798
0,1,0.5120122489586995
0,0,0.49854375315500277
0,0,0.46438350517031374
0,0,0.4861669757289986
0,0,0.4271430870106863
0,0,0.46999489748418255
0,1,0.5018094339809255
0,0,0.44947653596890624
0,0,0.48481693002460025
0,0,0.4387544775397599
0,0,0.48263232391060407
1,0,0.45222532301772767
0,0,0.4365641722391279
0,1,0.5151396759635406
0,1,0.5249310637364306
0,0,0.4077354485361298
0,1,0.5402235335131291
0,0,0.42012818674350183
0,0,0.4098321845995099
0,1,0.5408331197172406
0,1,0.5230519326564068
0,1,0.518414801019039
0,0,0.4851579521682129
0,0,0.46694397983749225
0,1,0.5695647222548902
0,0,0.45652673515883313
1,0,0.48729875614070545
0,0,0.4410391532103489
0,1,0.5129547406801894
0,1,0.5161674899989519
0,1,0.5460227910179873
0,0,0.4564387185008152
0,0,0.49191705445074874
0,0,0.4691972725499167
0,1,0.5270407181665652
0,1,0.5425454054890063
0,1,0.5284815147522121
0,0,0.43121136535825655
1,1,0.5197250677678849
0,1,0.5449097325948733
0,0,0.42450661504336296
0,0,0.46056659549135337
0,0,0.47140096312394353
0,0,0.4541155690970837
0,1,0.5670099294185583
0,0,0.4601407864823892
0,0,0.4588757037652589
0,0,0.3760941299213462
0,1,0.5623886280559105
0,0,0.49003917125390317
0,1,0.5342017041716118
0,1,0.5045892645783109
0,1,0.5174720917025301
0,1,0.5064647585518245
0,0,0.49486648274405226
0,1,0.5398071166442672
0,0,0.3732540595080725
0,1,0.5300541456059952
0,0,0.4622641903170967
0,1,0.5222344168433951
1,1,0.5305839620534004
0,0,0.47810521031581593
0,0,0.4942761316505506
0,0,0.4452371449578768
0,0,0.49079380258781563
0,1,0.5088965623989914
0,1,0.5497082172548304
0,0,0.451101031064355
0,0,0.45917291637691227
0,0,0.41301486393554354
0,0,0.38576775380325173
0,0,0.4678053386957481
0,1,0.5064590628188131
0,0,0.41077175280391676
0,0,0.4000041255747076
0,0,0.48692301461399773
0,0,0.45386507822263433
0,1,0.5540647279913591
0,0,0.4306515773963068
0,0,0.388945535607337
0,0,0.37558868795015093
0,1,0.5219645040541337
0,1,0.5446033848348797
0,0,0.4963810919534828
0,0,0.39253851889053787
0,0,0.49275262964289795
0,1,0.5070271018411925
0,0,0.4892292970362406
0,1,0.5331181382196265
0,0,0.4263453374573593
0,1,0.5059331291246775
0,0,0.4194392271152186
0,1,0.5319213204185971
0,1,0.541307280723204
0,1,0.5016326501239018
0,0,0.4996996205836331
0,0,0.45020322743460683
0,0,0.44564937671616967
0,1,0.5164511624771602
0,1,0.511031096141754
0,0,0.38021659178828565
0,1,0.5164935385586158
0,0,0.45893561839900454
0,0,0.45279661206008426
