ANSWER,PREDICTION,PROB
0,0,0.007320920709844372
0,0,0.0027096997055066937
0,0,0.0038729338393937215
0,0,0.18250598648808256
0,1,0.8960827167898219
0,0,0.07639611302414545
0,0,0.08606073770061508
0,0,0.08425061806487179
0,0,0.0030653376975964923
0,0,1.935653615942198e-05
0,1,0.7083118402874834
0,0,0.11596529774069339
0,0,3.320581137204045e-05
0,1,0.5414578226678811
0,0,0.010830433526617979
0,0,0.14134073993471505
1,1,0.5932818750733916
0,1,0.967537416984676
0,1,0.9996554069976205
0,1,0.74094546340934
0,0,0.00018074651199031006
0,0,0.000200965942081889
0,0,0.10207351497396422
0,0,0.2391124120285975
0,1,0.9096732261959359
0,0,0.005586225999568419
0,1,0.9820634225536404
0,0,0.007022282512245859
0,0,0.01406998099227571
0,0,0.11466370803750642
1,1,0.9998184236831938
0,0,0.05041867219845505
0,1,0.590507690674938
0,0,0.09383954689099903
0,0,0.006176006582839923
0,0,0.015420114525328436
1,1,0.9175022518248354
0,0,0.033946736335358906
0,0,0.0010882357744497675
0,1,0.9917287043398093
0,0,1.2017040505348487e-06
0,0,3.5619885442463836e-06
0,0,0.0011861239326520147
0,0,0.3779855490667676
0,0,0.005884449308095215
0,0,0.09817671570296975
0,1,0.5200826165276069
0,0,0.4335858255936209
0,0,0.0009863932070543243
0,1,0.5518185410489737
0,0,0.0017397236046555072
0,1,0.9685211728314096
0,0,0.0017839789438695046
0,1,0.9871940821819575
0,1,0.9991917173009853
0,0,0.003147223155727132
0,0,0.02230265762098928
0,0,0.40831649857806046
0,0,4.5382984773432305e-07
0,1,0.611694599510226
0,0,0.2467201569126195
0,1,0.7025982618333185
0,0,1.4517504472537435e-05
0,1,0.6576011562124736
0,0,9.235401120822535e-07
0,0,0.1551345582448037
0,1,0.9224034110711192
1,0,0.21750088819133845
0,0,0.0017699036884083776
0,0,0.4379960602763893
0,0,0.018311569770600777
0,0,0.08101136873817764
0,0,0.25346615820708834
0,0,0.02256630058276518
0,1,0.7367666819113655
