ANSWER,PREDICTION,PROB
0,0,0.38005450908585353
0,0,0.4935017143403877
0,0,0.4840632081137168
0,0,0.47506253734622167
0,1,0.5274835190857577
0,0,0.4870691001196199
0,1,0.5271957054243543
0,0,0.20957243136868414
0,0,0.3530735184567756
0,0,0.28236056487482825
0,0,0.4805582125683469
0,0,0.44236505653981756
0,1,0.5176224352023749
0,0,0.30398391956886733
0,0,0.4679066331088261
0,0,0.4744781131054155
0,1,0.5548039538682241
0,0,0.4842056327568727
1,1,0.5102139672696097
0,0,0.379277991867164
0,0,0.451459406815881
0,1,0.5035605733109005
0,0,0.37589192595155585
0,0,0.48844450406393897
0,0,0.416570621860373
0,0,0.47340441625151236
0,1,0.585069789399307
0,0,0.4337388379137145
1,0,0.27551578229250606
0,0,0.464408538640788
0,0,0.4357644999501845
0,0,0.35030457063190806
0,0,0.4384753970930584
0,1,0.5164234777050641
0,0,0.30807374953107636
0,1,0.506229938037572
0,1,0.5235175843638915
0,1,0.5064699976184341
0,1,0.5213488364969326
0,1,0.5362972622704884
0,0,0.47375560797021976
0,0,0.45290433424657167
1,1,0.5651144931888786
0,1,0.550514171884164
0,0,0.47223390945034377
0,0,0.416635568358281
0,1,0.5873234442837912
0,0,0.1445802632521465
0,0,0.4421161678321184
0,1,0.5747629508651209
0,0,0.4234313740522507
0,0,0.40428528776619643
0,1,0.5611770956255664
0,1,0.5270708057543358
0,0,0.47825787060225633
0,0,0.3462857326639646
0,1,0.5062292660580341
0,0,0.44652816994979294
0,0,0.4814007949460851
0,0,0.34657593509016293
0,1,0.5418829517844269
0,0,0.4970664435265231
0,0,0.3847671958204469
0,1,0.5113256186875315
0,0,0.38119215128184386
0,1,0.546353815701136
0,0,0.47785098160930817
0,0,0.455487056003876
1,1,0.513366026010924
0,0,0.3009512013611202
0,0,0.4361356169932737
1,0,0.4648222489963255
1,0,0.44693031129889454
0,0,0.3949404953885431
1,0,0.4994393954849599
0,0,0.4953064086370334
0,0,0.19338642353120114
0,0,0.4567955626395337
0,0,0.44854898267448906
0,0,0.41969808630969874
0,1,0.5201260939360869
0,0,0.49948445692787813
0,1,0.5337182695797711
0,1,0.5148433038035269
1,0,0.4194807337274349
0,1,0.5159511332806163
1,1,0.6219238670044155
0,1,0.5243629909892045
0,1,0.5772210250584782
0,0,0.4754122174213004
1,0,0.3367299389461809
0,0,0.44937265235863927
0,1,0.5849266532715187
0,0,0.3449366306288276
0,0,0.4602917277336007
0,1,0.5599393811087497
0,1,0.516142176094639
0,0,0.40371895876585256
0,1,0.5537877009844279
0,0,0.4791687337085263
0,0,0.4642360202146074
0,0,0.37232923386875616
1,0,0.43330108371047515
1,1,0.5634828274423087
0,0,0.43178470888839104
0,1,0.5117730729421928
0,0,0.2896127853052041
0,1,0.5807985919488524
0,1,0.5776365729817845
0,0,0.4405484199072208
0,0,0.40559283631520404
0,0,0.4435371455978335
0,1,0.5040545320413475
0,0,0.40022358061250257
0,0,0.4197945937298585
0,0,0.4430065624488968
0,1,0.5716837577400246
0,1,0.5404259226073882
0,0,0.4022108083162545
0,0,0.4643610177173622
0,1,0.563000440372149
0,0,0.36576542304549226
0,0,0.45520418366942783
0,0,0.36657885436514304
0,0,0.38955538967411635
0,0,0.361745507830205
0,1,0.5051468135952387
0,1,0.5525325234750786
0,0,0.4512431156072389
0,0,0.4100452841932113
0,1,0.5166602340511323
0,1,0.5465974976918407
0,1,0.564177383814027
0,0,0.46682904225327126
0,1,0.5383728099094959
0,1,0.5110362124860647
0,0,0.44400994801915994
0,1,0.5173451540071738
0,1,0.5706303846139978
0,1,0.533647455037377
0,0,0.46895382345174175
1,0,0.3889443125668994
0,0,0.4059945298956843
0,1,0.5090471589543525
0,1,0.5926321378096415
0,0,0.4993961709136378
0,0,0.4665857231333892
0,1,0.5317940241267272
0,1,0.6223898408700687
1,0,0.49970666052503726
0,0,0.35654986614319956
0,0,0.44618499966573694
0,0,0.380922901755894
0,1,0.5505257503827332
0,0,0.3314638847578369
0,0,0.4208330001658085
0,1,0.5121705084931663
0,1,0.5622038856802339
0,1,0.597535517672986
0,0,0.48416700250639927
0,1,0.5097327854868113
0,0,0.3786766025479906
0,0,0.48038826930199363
0,1,0.5593518680548165
0,1,0.5002609714746973
0,1,0.5603916745524574
0,1,0.55234128769914
0,1,0.5917303161424922
0,0,0.4337734586058337
0,0,0.4778480711957171
0,1,0.5456447344724729
0,0,0.36077304863314835
0,0,0.43747538383781925
0,1,0.5141616817818029
0,1,0.5576238659366308
0,1,0.5644132226812824
0,1,0.5741371770018958
0,0,0.3581101136039826
0,1,0.5541487335918902
1,1,0.5462009716446278
0,0,0.3920756451299693
0,1,0.561491106913622
0,0,0.3617306554280072
1,1,0.5287064909722702
1,1,0.502330670750435
0,0,0.43550208158137366
0,1,0.5299972691956599
0,0,0.49054213281311854
0,1,0.558527356430766
0,0,0.46506643471398273
0,1,0.5336231718837423
0,1,0.587614793984193
