ANSWER,PREDICTION,PROB
0,1,0.9145869501306026
0,1,0.5049943882065034
0,1,0.5921642556450082
0,0,0.012626673043679879
0,0,0.15692748711914759
0,0,0.0343116904349965
0,1,0.993160869756286
0,0,0.018515442634179348
0,0,0.16293795069241376
0,1,0.7964337426553848
0,0,0.031480812479535776
0,0,0.37627673023886643
0,1,0.8381274572221865
0,1,0.7913973853288933
0,0,0.02792148108902099
0,1,0.9521085495180016
0,1,0.7889253689367567
0,1,0.8561863857976998
0,1,0.5259581129697792
0,0,0.34468119270304076
0,1,0.5817662540337333
0,0,0.02789771733200595
0,0,0.24905992384344036
0,0,0.42269680998525244
0,1,0.9517458922572315
0,0,0.21906409217166614
0,0,0.2568484865772251
0,1,0.5514267398777782
0,0,0.21296966270477172
0,1,0.8100605100814406
0,1,0.9003538165612226
0,0,0.011643172002134248
0,1,0.7270757582841738
0,1,0.5758589143027257
0,1,0.6755781916980034
0,1,0.9045214461494403
0,1,0.5254633391414129
0,0,0.44406694286381976
0,1,0.865360451918931
0,0,0.3024247482300326
0,0,0.12516235108681284
0,1,0.8012497231457647
0,0,0.2029436082104695
0,0,0.33341446088498466
0,0,0.2925232074411176
0,1,0.5565210895513214
0,0,0.484011506301651
0,0,0.2335202546584221
0,1,0.5854190409770612
0,1,0.7402765869873417
0,0,0.4098516338120637
0,0,0.3252439318803635
0,1,0.7890480726676623
0,0,0.030740255325602844
0,1,0.7441383032696747
0,1,0.8036391277635447
0,1,0.8095555441376906
0,1,0.8787343051369731
0,1,0.8401782331227067
0,1,0.586110059449818
0,1,0.8481338482314065
0,1,0.5374267185349947
0,0,0.24546812123943784
1,1,0.7690317804008892
0,0,0.008101900256500658
0,0,0.0990984220649467
0,1,0.8611710785149164
1,1,0.5753153957805239
0,0,0.49512915730547874
0,0,0.38058847720530853
0,0,0.014606568947579333
0,0,0.07755715199676592
0,1,0.5701719094463665
0,0,0.019164340683380337
0,0,0.12271260637724442
0,0,0.08945716664098599
0,1,0.5613408767197372
0,1,0.8319186402435773
0,0,0.0939564260075444
0,0,0.09438519603472113
0,0,0.0012408904072412576
1,0,0.3290728754288422
0,1,0.6467024349974052
0,0,0.01072274625803286
0,1,0.9834289620728982
1,1,0.5084421470196278
0,1,0.9691743577417781
0,0,0.12492371407068491
0,0,0.041553567671152064
0,0,0.02047407959557819
0,0,0.012410705700549824
0,0,0.2467352010254413
0,1,0.6049030414139686
0,1,0.6834718269597647
0,0,0.0157472236928941
1,1,0.9526252597980464
0,1,0.6194844968219582
1,0,0.1367831939750506
0,1,0.609361989506587
0,0,0.32487061921033633
0,0,0.21289605579540094
0,0,0.3592601542297316
0,1,0.9684216595920833
0,0,0.26995200890900634
0,0,0.19616190741456618
0,1,0.755010529628545
0,1,0.966470488915468
0,0,0.4609928318948422
0,0,0.005149796504016215
1,1,0.9175571542455649
0,1,0.8876820712784396
0,0,0.13076681250272776
0,0,0.028042037278143604
0,0,0.40388019395487207
0,1,0.6244831848443003
0,1,0.6454774977555015
1,0,0.4482762378016617
0,0,0.36037813864270185
0,0,0.40985465235719953
0,0,0.031428802724714565
0,0,0.19518001036752794
0,0,0.38432402965840706
0,1,0.9887575288533655
0,0,0.3008777244887143
0,0,0.40840904383227333
0,0,0.0620754018322888
0,0,0.35438205008108226
1,1,0.7986358636358374
0,1,0.6763215851554151
0,1,0.9867958171456316
0,0,0.13651783300778436
0,0,0.20742427705684546
0,0,0.07960187949353215
0,0,0.1294788585644755
0,1,0.5533445618419938
0,1,0.7207694367941805
0,1,0.8815259513717393
0,1,0.9845729691410541
0,1,0.5774487363073089
1,0,0.2113938036641551
0,0,0.304193386637044
0,0,0.03739117053095021
0,0,0.060621795990840686
0,0,0.02375806089000849
1,0,0.41342306112673133
0,0,0.09724506060299745
0,0,0.3871392305808387
0,1,0.6457702913552974
0,0,0.10499655783102987
0,0,0.21300274370263192
0,1,0.8462098110477545
0,1,0.9811175872820604
0,0,0.2874176866335721
0,1,0.883412727577733
0,1,0.7247850802031812
0,0,0.043839816391687055
0,0,0.1482111256055869
0,0,0.3683923972551413
0,1,0.9904819354215896
0,0,0.18195126887536997
0,0,0.20485369278723795
0,0,0.02102802084838915
0,0,0.027393597848163864
0,0,0.06551470335375043
0,0,0.2772729725814898
0,0,0.44092924591069804
0,1,0.9099518263296803
0,0,0.342623174793878
0,1,0.8998668056740363
0,0,0.05480187351713017
