ANSWER,PREDICTION,PROB
0,0,0.46537959210826707
1,1,0.5308769496281791
0,0,0.03244530594873803
0,1,0.8668144929350142
0,1,0.7700625512655639
0,0,0.08098488417476811
1,1,0.6417357740822772
0,1,0.6884532206711944
0,0,0.007940085528960373
0,0,0.009292030172024079
0,1,0.8862935952728647
0,1,0.9038785525705136
1,0,0.0796458129697532
0,0,0.16840998085622536
0,1,0.6185576807251856
0,0,0.10467557778877534
0,0,0.48220208046585533
0,0,0.0006983271959061686
0,1,0.5855212319659875
0,0,0.3899527691304644
0,1,0.7198166192728709
0,1,0.823538852536147
0,0,0.3673954989493629
0,0,0.005077176353587882
1,1,0.6745569165084053
0,0,0.1597701475591821
0,1,0.6437183945588598
0,1,0.600214339243508
0,1,0.7530640013989894
0,1,0.7386541009106775
0,0,0.10566498958844679
0,1,0.622414650656913
0,1,0.8488027726732453
0,0,0.07977987086483368
0,1,0.8431758932996131
0,0,0.36476943278126966
0,1,0.5197654905794241
1,0,0.24325075081868663
0,0,0.07601363003232108
0,1,0.8485749009911757
0,0,0.0016496986997419935
1,1,0.8069352034360122
0,0,0.19027164467590493
0,0,0.3420062547049139
0,1,0.9047395688565109
0,1,0.9268294109484199
0,0,0.18922277043174685
0,1,0.7776448551914825
0,1,0.956471085472594
0,1,0.6800785998552412
0,0,0.15160389675054062
0,1,0.9190900561739374
0,1,0.8300792041632304
0,0,0.16461551074678732
0,1,0.8591622164943553
0,0,0.434497107977087
0,1,0.5577575386292914
0,0,0.05874816962337598
0,1,0.6050807760917761
0,1,0.8480542425465386
0,1,0.7399115316434678
0,1,0.8901228807133649
0,0,0.23584931163983666
0,1,0.8257324971236072
0,1,0.6875982721957695
0,0,0.06945585490880456
0,1,0.6110630093548706
0,0,0.14742341857552932
0,0,0.4629118370631709
0,1,0.6612774535601554
0,0,0.08660448688713354
0,0,0.40267213312284583
0,0,0.007580793080939591
0,1,0.5232838958005009
0,1,0.6906155254655568
0,0,0.13697511352071712
0,1,0.6075478687888958
0,0,0.1621384109130048
0,1,0.595117654259102
0,0,0.04046953120866736
0,1,0.9712670316883679
0,0,0.057740860570447736
0,1,0.7048266613661449
0,0,0.2139504625072855
0,0,0.029743176574454123
0,1,0.9538636624556356
0,0,0.08791695106408974
0,0,0.06425335679156069
0,1,0.9083411019307895
0,0,0.024318952330037107
0,1,0.9192510617618918
0,0,0.23861416916526967
0,0,0.005118936436452138
0,0,0.032627108377534436
0,1,0.9453721162380568
0,0,0.006283248644594445
0,0,0.00818204234921118
0,1,0.9905824224261127
0,0,0.2213273855989441
0,0,0.2097400298788092
0,0,0.3784321414275848
0,1,0.9922105411333223
0,1,0.9754945724557421
0,1,0.7255588867306747
1,1,0.7540307214335694
0,0,0.11261512719434301
0,0,0.32236125400892857
0,1,0.9440304796093046
1,0,0.4551451199508589
0,1,0.9219753115213202
0,0,0.22519532915261
0,0,0.2734622790363786
0,1,0.9230731005477246
0,0,0.08676988361312123
0,1,0.8735233339268157
0,0,0.4086433843213694
0,0,0.4323981949532744
0,1,0.8654125348673121
0,1,0.6320927772205193
0,1,0.8474857701755454
0,0,0.12312309304275716
0,1,0.7402132745595174
0,0,0.268325638723605
0,1,0.8856433562308293
0,1,0.9813615881075973
0,0,0.39624132744469176
1,0,0.0052970439748772705
0,0,0.03327949711776932
0,0,0.47428657945350194
0,1,0.803921866469635
0,1,0.9729843201576952
0,0,0.00036114488353107104
0,0,0.009050458462767197
1,0,0.060948202522459756
0,1,0.6087501592245432
0,1,0.9063592089155612
0,0,0.029637062680521856
0,0,0.3277478419858102
0,1,0.9529982673805338
0,1,0.5848407235093488
0,1,0.6533397088411577
0,1,0.9552709679164163
0,0,0.005845224299109576
0,0,0.007602363189994661
0,1,0.5127524232777251
0,0,0.03217399510093329
0,1,0.5000251272191523
0,1,0.6197961460836211
0,1,0.8756726126115482
0,0,0.021110986564007297
0,1,0.7879165422075428
0,0,0.04580342305402848
0,1,0.509050109961191
0,0,0.0810347841334167
0,1,0.540001495402154
0,1,0.9014786245972306
0,0,0.3341748258727586
0,0,0.4938430143205441
0,0,0.15855038816827474
0,1,0.5848401595859518
0,0,0.0018053092881644155
0,0,0.3632279890867645
0,0,0.18228255192304965
0,0,0.32257121126293825
0,1,0.5729789463547151
0,0,0.013906426694576295
0,1,0.8013483238965318
0,1,0.8040242474399292
0,0,0.478899607253448
0,0,0.4018279738824704
0,0,0.351974772928755
0,0,0.036759139364115505
0,0,0.4477552211135624
0,0,0.03116562990635009
0,1,0.7196297926329641
0,0,0.009704179580515625
0,1,0.987556134713219
0,1,0.5250680717869892
0,0,0.2884320943889759
0,0,0.32920301084190234
0,0,0.049254672604147856
0,1,0.9823252805277267
0,1,0.8041919686183625
0,1,0.6264227963122749
0,0,0.44323281144256743
1,1,0.9925428704778323
0,1,0.7071496049262869
0,0,0.05513723431320931
0,0,0.27014083986997206
0,1,0.7510523843835542
0,0,0.15437660588396307
0,0,0.07107269170367776
0,1,0.7043163304988849
1,0,0.000912190216561266
0,0,0.24651159043115933
0,0,0.299342898082042
0,1,0.5150076260030606
0,0,0.2456043117671427
0,1,0.993732095729083
0,1,0.872969354950313
1,1,0.7567078273100688
0,0,0.2641347632838916
0,0,0.012295935515226638
0,1,0.5890567634511144
0,0,0.10764858653536166
1,1,0.9754244016614347
0,0,0.0006231167625638108
1,1,0.568014455123305
0,1,0.6857168419989534
0,0,0.48340924692359327
0,0,0.001287030643913088
0,0,0.25325101216255835
0,0,0.13313582453382625
0,0,0.4241173403906441
0,0,0.43506337259054273
0,0,0.0056932106609514635
0,0,0.0014871079321259232
0,0,0.2134816142789336
0,1,0.9218373114163171
0,1,0.932233066109501
0,0,0.008518824678483082
0,1,0.9910760351244657
0,0,0.2401187053983047
0,0,0.02931201457955504
0,1,0.9173468827954633
1,1,0.9149179026277383
0,1,0.9589761242152358
0,1,0.7697289295994076
0,0,0.03244022378757796
0,1,0.8997339989578783
0,0,0.12337462175024043
0,1,0.7474826005306964
0,1,0.9898619346055622
0,0,0.009912478619857449
0,1,0.8447039432910265
0,0,0.33893563556417766
0,0,0.19337901301136118
0,0,0.27242407109790473
0,0,0.18102453531437943
0,0,0.00034746486149003737
0,0,0.12508285332428395
0,1,0.9762714467896695
0,0,0.28772086649476436
0,0,0.12238159883055101
0,0,0.18747874836548206
0,1,0.5900722478148993
0,1,0.6633726648225029
0,1,0.6727089710305357
0,0,0.001023945982676537
0,0,0.03255925393507752
0,0,0.012635449335286562
1,0,0.008559559797415852
0,1,0.9672558341971904
0,1,0.7600780723307448
0,1,0.7250240215549594
0,1,0.7334640469492855
0,1,0.7192603490967171
0,1,0.6283750099822161
