ANSWER,PREDICTION,PROB
0,1,0.818274
1,1,0.93685573
0,0,0.28859472
0,1,0.89999956
0,0,0.29844454
0,0,0.4659498
1,1,0.95550567
0,0,0.019951051
0,0,0.010797211
0,0,0.019385219
0,1,0.6264189
0,0,0.18307208
1,1,0.9247232
0,0,0.2865661
0,0,0.35408312
0,1,0.8020238
0,0,0.04883765
0,0,0.19075364
0,0,0.033014156
0,0,0.013906832
0,1,0.54946804
0,1,0.98586917
0,0,0.016281668
0,1,0.82659537
1,1,0.896431
0,1,0.80518335
0,1,0.84949875
0,0,0.39749986
0,1,0.9600452
0,1,0.6930448
0,0,0.11852189
0,1,0.9258357
0,1,0.97883576
0,0,0.10398786
0,0,0.42886662
0,1,0.97761816
0,1,0.94137174
1,0,0.4865503
0,0,0.4171582
0,0,0.22888443
0,0,0.0065748706
1,1,0.85285515
0,1,0.5806659
0,0,0.49118903
0,0,0.44854596
0,0,0.24037209
0,1,0.70935404
0,0,0.090524316
0,1,0.8446452
0,1,0.9296641
0,0,0.35317644
0,1,0.55539477
0,1,0.9315016
0,0,0.33454454
0,1,0.9254469
0,1,0.9363354
0,0,0.017534282
0,1,0.78147155
0,0,0.00086869707
0,1,0.9071497
0,0,0.4270293
0,0,0.056661855
0,1,0.97496855
0,0,0.18145345
0,0,0.10612195
0,0,0.11721384
0,1,0.9325684
0,0,0.0017760516
0,0,0.0072324453
0,0,0.15314057
0,0,0.024190867
0,0,0.09369859
0,0,0.44148403
0,0,0.4674537
0,1,0.9899593
0,0,0.39271462
0,1,0.5316156
0,0,0.009825731
0,1,0.9811304
0,0,0.009709848
0,1,0.8089125
0,0,0.23042955
0,1,0.56848407
0,0,0.2576573
0,0,0.24902393
0,0,0.032443434
0,0,0.2712387
0,1,0.90615016
0,0,0.1332354
0,1,0.63389283
0,1,0.99033785
0,1,0.6093634
0,0,0.05007321
0,0,0.12914503
0,1,0.8401455
0,0,0.009357552
0,0,0.41585004
0,1,0.64453644
0,0,0.0333555
0,0,0.3487931
0,1,0.8710143
0,0,0.20275396
0,1,0.8448432
0,0,0.009001655
1,1,0.8054635
0,1,0.5035856
0,0,0.108012296
0,0,0.34658715
1,1,0.58106375
0,0,0.20250763
0,1,0.57799494
0,0,0.045148615
0,0,0.0028698372
0,0,0.30439413
0,1,0.9843604
0,1,0.8773142
0,1,0.9788188
0,0,0.0027950583
