ANSWER,PREDICTION,PROB
0,0,0.41942457997827076
0,1,0.5059184755273836
0,0,0.4429813357351352
0,1,0.6997902661222223
1,1,0.57188658098582
0,0,0.4135181759174449
0,0,0.2899457453080072
0,0,0.45266753846209645
0,1,0.5629094802115298
0,0,0.4198950446774853
0,1,0.518209724106046
0,1,0.6187783978967651
0,1,0.682478546933005
0,1,0.5250431187186894
0,1,0.5821013070789285
0,0,0.36330713744043386
0,1,0.5864346234304512
0,0,0.3433624354085212
0,0,0.40833081246668956
0,1,0.6344653078956249
0,0,0.3707416963536716
0,1,0.49263625553454854
0,1,0.5052019821304948
0,1,0.5587633826801707
0,1,0.5380182219203448
0,1,0.5197576491467818
0,1,0.481833142546587
0,0,0.2510241330799905
1,0,0.44153794379248723
0,1,0.6466187729796652
0,1,0.7106020037976193
0,1,0.5167840301693976
0,1,0.5
0,1,0.5509584766290708
0,1,0.6353465810231798
0,1,0.47336868743393357
0,1,0.6458176629313671
0,1,0.6883565289782657
0,1,0.6251692738777048
0,1,0.571672398749072
0,0,0.4134892414842395
0,0,0.24032648490664923
0,0,0.2991018688562772
0,1,0.4903503229082388
0,0,0.45466932611735084
0,1,0.7019513581726222
0,1,0.6711365829672385
0,0,0.43202110764818513
0,1,0.48442865001220736
1,1,0.7499698159793597
0,0,0.35954734512489234
0,1,0.6864772687115138
0,0,0.32854267328147835
0,0,0.2732489685557565
0,0,0.45336903331535
0,0,0.3142377698873779
0,1,0.5516270861134178
0,0,0.4225615218412718
0,1,0.5459290216829346
0,1,0.6122815427079114
0,0,0.38145307153056707
0,0,0.27781335384719313
0,0,0.3824253030790959
0,0,0.46437859005293963
0,0,0.3654230485556052
0,1,0.6750865708069537
0,1,0.5427146526738096
0,1,0.5683958117267162
0,1,0.47803062276924724
0,1,0.7969629122240135
0,0,0.2521247793398225
0,1,0.6626601302064004
0,1,0.5107674107791449
0,0,0.4040276975009835
0,0,0.4559734397864839
0,0,0.3699421361447976
0,1,0.7696367448522471
0,1,0.6511156187975135
0,1,0.48216639857888133
0,1,0.6606189402349425
0,0,0.385822650790708
0,0,0.45161566663465996
0,1,0.568696719444073
0,1,0.5986896002104766
0,1,0.7934430845784594
1,0,0.4179150820697931
0,1,0.5747416730260719
0,0,0.3208666093409294
0,0,0.3872369639454719
0,1,0.5841339429731265
0,1,0.5994929868758355
0,1,0.5716835780677694
0,1,0.5236819441215904
