ANSWER,PREDICTION,PROB
0,0,0.3916843554524905
0,1,0.5392693001844171
0,0,0.26886704778817566
0,0,0.15621243394545717
0,1,0.633730317229799
0,1,0.6430746479139663
0,0,0.3864693183396779
0,0,0.025397883783598117
0,0,0.0912286773711777
0,0,0.2459158273750741
0,1,0.6791606246238023
0,0,0.03756992213728936
0,0,0.4598599579926693
0,1,0.5394821070856254
0,1,0.7254309966884538
0,0,0.4807025315598984
0,1,0.7294447284406039
0,1,0.8416629710067531
1,0,0.4811476683758669
0,0,0.15123815769842291
0,0,0.4864528126108658
0,0,0.34391922105556544
0,0,0.3365513492733606
0,1,0.6375692101360564
0,0,0.28295647995080664
0,0,0.4307675876879643
0,0,0.10629429105753924
0,1,0.5477659138817437
1,0,0.3861177556664013
0,1,0.5232358064765046
0,1,0.539734369651048
0,0,0.3356653098415239
0,1,0.8219690003877386
0,0,0.39845123372369873
0,0,0.1907108702923105
0,1,0.6106223961074
0,1,0.5437415691419423
0,1,0.8673804914058548
0,0,0.4334342096983402
0,0,0.3799386803943643
0,1,0.7068520409074789
0,1,0.727772270986341
1,1,0.8572202169766749
0,1,0.882913815432854
0,0,0.477012018015062
0,0,0.1685148578769871
0,1,0.5653136913693598
0,0,0.03368900271258597
0,0,0.20523480490299675
0,0,0.2563679461059111
0,1,0.6618872303756277
0,1,0.8204853874226943
0,1,0.7613330429837386
0,1,0.8092543745743648
0,0,0.37639684220010466
0,0,0.22886649580147544
0,0,0.31545856440039727
0,0,0.053276923542564546
0,0,0.233923442370411
0,0,0.2848803489197401
0,1,0.7575755855061734
0,0,0.187055668885742
0,1,0.7354109536054273
0,0,0.20891910086229049
0,0,0.3149764214198041
0,0,0.4185604665693644
0,1,0.8261872999662567
0,0,0.2680917611543874
1,0,0.41424283235146464
0,0,0.150931130467317
0,0,0.40981409228538546
1,1,0.5137071508696615
1,1,0.5771198505617513
0,1,0.5788609428896636
1,1,0.5369675346364152
0,1,0.5136873632826623
0,0,0.4204813891115924
0,0,0.25283542785121715
0,1,0.5925528419120533
0,0,0.2786128512510059
0,0,0.44261606115617
0,0,0.4666421454614643
0,1,0.724076722974298
0,1,0.6034865744890063
1,0,0.2070150943476874
0,1,0.640810659330182
1,1,0.9532215335665813
0,0,0.35066726724315034
0,1,0.5816764514359832
0,0,0.2551975608550346
1,1,0.5742430161518778
0,0,0.26835852163829726
0,0,0.32187317000211024
0,0,0.3173256509840575
0,0,0.3057636141007024
0,1,0.6461183398795334
0,1,0.5336154615855426
0,0,0.11279568084382124
0,0,0.3158642090492845
0,0,0.30750315581224075
0,0,0.28633486305035166
0,0,0.3874660202483816
1,0,0.41425974480243255
1,1,0.9031471559441918
0,0,0.2885323786811492
0,1,0.8515899293845232
0,1,0.501387733230415
0,0,0.3311274975630517
0,1,0.7967648563575758
0,1,0.5831608839187397
0,0,0.3499930811866905
0,1,0.5323567194385553
0,0,0.14829947871046098
0,0,0.4610670718262345
0,0,0.3292492289142241
0,1,0.5498118420972616
0,1,0.59240098784552
0,1,0.75063570660224
0,0,0.30454570099654654
0,0,0.35534705212691975
0,0,0.4647112769881916
0,0,0.31167808580130235
0,0,0.35132217144363287
0,1,0.6279495801577458
0,0,0.15766560565631094
0,1,0.8319633711901364
0,1,0.7244346929984149
0,0,0.468034053314155
0,1,0.5708703840358864
0,0,0.17328948529218294
0,1,0.8544604796649398
0,1,0.7365069125265705
0,0,0.253045451016827
0,1,0.7439402587885399
0,1,0.7236464684952796
0,0,0.43511258631535055
0,1,0.5449399518096613
0,0,0.28472469656242705
0,1,0.565802903479774
0,1,0.7484392334752404
0,1,0.8776880324105222
1,0,0.4528362985291555
0,0,0.31095984095560686
0,0,0.41737543367131735
0,1,0.6169960365214829
0,0,0.41697831991351963
0,1,0.688687664283184
0,0,0.40715655210407864
0,0,0.35147765970765593
1,1,0.6085511766503675
0,0,0.18643080435751627
0,0,0.08100567752394339
0,0,0.14983512151163889
0,1,0.9291346658448442
0,0,0.0823491793207414
0,1,0.5122994042202924
0,0,0.4120277050087031
0,0,0.43012178810635326
0,0,0.4080795087365352
0,0,0.4227768818738817
0,0,0.20700835638468537
0,0,0.3305047282468044
0,0,0.27662134232728947
0,1,0.5955237190310043
0,1,0.8605370866648581
0,1,0.8414441085054379
0,1,0.603647617568798
0,0,0.4847662141804242
0,1,0.7161228717508816
0,1,0.5534967375037986
0,0,0.35894544230166275
0,0,0.24585839952850638
0,0,0.21484454690440494
0,1,0.5431152835991014
0,1,0.6890211650227983
0,1,0.5092425623331465
0,1,0.6114701767323756
0,0,0.20785855103580247
0,1,0.5751403427333417
1,1,0.6455244661686272
0,1,0.5861746663014096
0,1,0.7312938067360583
0,0,0.2713964865253155
1,0,0.21208749734358895
1,1,0.7840520066675212
0,0,0.4678659381243975
0,1,0.7931323681318119
0,1,0.6628005315254312
0,1,0.8461593959199001
0,1,0.515928486350997
0,0,0.249628865988223
0,1,0.6578268103428986
0,1,0.5397589622866412
0,0,0.3026194944891207
0,1,0.5357702395892998
0,0,0.4002750437286249
0,1,0.691535844673765
0,1,0.6355529177215927
0,1,0.7153291447555997
0,0,0.42580370455377686
0,0,0.25088260894384806
0,0,0.3916577873849235
0,1,0.672313163959968
0,0,0.07948055984862731
0,1,0.7399068831627235
0,0,0.3356000090939168
0,0,0.21216970061688462
0,0,0.19818867282765784
0,1,0.5785793015677456
0,0,0.452327198738697
0,1,0.9408444082004057
0,0,0.42863403307336273
0,0,0.1299948350346271
0,1,0.5635614247878502
0,1,0.7252659402768777
0,0,0.2715800309463949
0,1,0.6530171527116738
0,0,0.31821066142983095
0,0,0.1010382200009676
0,1,0.5195807474707825
0,1,0.8892852049857219
0,1,0.8190434838470336
0,0,0.3578549657314459
0,1,0.582550925116725
0,0,0.46982331704764874
0,1,0.732476763516646
0,0,0.14244588479012593
0,0,0.4248711023016688
1,1,0.7732871161003934
0,1,0.5903523986112198
0,0,0.42644392413977156
0,0,0.292781769567834
0,0,0.3289217787279824
0,0,0.40515942564040686
0,1,0.6269745472702559
0,0,0.32661002377621584
0,1,0.7216527870029328
0,0,0.14155319530126131
0,1,0.6537875303988493
0,0,0.3309123281539271
0,1,0.569864758983674
0,1,0.6116265192778186
0,0,0.32218273299566336
0,0,0.40701568421191364
0,0,0.16828184415091563
0,0,0.4641155480241366
0,0,0.34535066117714025
0,0,0.2207477627430983
0,1,0.6513345678925653
0,0,0.40538367574026957
1,0,0.3267069067022673
0,0,0.23713592202650977
0,1,0.5125214514655151
0,0,0.2892959497911739
0,1,0.8223549972276046
0,0,0.03220265661660776
0,0,0.11949501783704948
0,1,0.6569889483082261
0,1,0.69118250563901
0,0,0.34379526557720125
0,1,0.649736138649875
0,1,0.5600737234276286
0,1,0.6630385163896261
0,1,0.6117977749522729
0,0,0.2279429206855954
0,0,0.10185788712291334
0,1,0.7303734798214528
1,1,0.5888980371337637
0,0,0.06900022640471425
1,1,0.8176494642003328
0,1,0.6319947154869809
0,0,0.45905432652444045
0,0,0.41907037747095566
0,0,0.24995627517740232
0,0,0.42348003355135655
1,0,0.4295456134625696
0,0,0.25473517326774087
0,0,0.4337815076273742
0,1,0.7689230859850518
0,0,0.137303558779154
0,1,0.6894018489100442
0,0,0.1597502640551174
0,0,0.10310641506729476
0,0,0.4528511094659797
1,0,0.45911299045371085
0,1,0.6736541737774446
0,0,0.1781575483850752
0,1,0.6389387017907113
1,1,0.7642102959312379
0,0,0.40129862397650984
0,0,0.44406257236562063
0,1,0.6730504033015016
0,1,0.5619307975864213
0,1,0.719385118117536
0,1,0.5036516245959093
0,1,0.6976091410181495
0,0,0.31740052223279774
0,0,0.26086126398368653
0,1,0.7464308868613251
0,0,0.06120336106056837
0,0,0.43850231816833746
0,0,0.4658942569652981
0,0,0.4699653974160738
0,0,0.37260576417528474
0,1,0.7455942708634072
0,0,0.48436566600917147
0,1,0.6087319938718443
0,1,0.8122948744156196
0,1,0.6599466611453857
1,1,0.9140284100001251
0,1,0.5944530111579299
0,1,0.5301676291724862
0,1,0.6540781471594074
0,0,0.3385828096382712
0,0,0.4258957940377661
0,0,0.20485529430835148
0,0,0.2666078513702038
0,1,0.530073246074268
0,1,0.5292971558620254
0,0,0.4428435745970095
0,0,0.17056068535923852
0,1,0.8485898847833131
0,1,0.741920958649359
0,0,0.4914529312563614
0,1,0.788546261610383
0,1,0.7105386785879355
0,0,0.3362667147904874
0,1,0.6453818045314876
0,1,0.7378693421991565
0,0,0.48347742692698387
0,1,0.5175527066452313
1,0,0.202928647448036
0,1,0.8646906513061363
0,1,0.7444103919465278
0,0,0.2170214988544946
0,1,0.5407325698542541
0,0,0.4987143947798727
0,0,0.15070463181433472
1,0,0.13372357404484014
0,0,0.0609036139207146
0,1,0.9121529758435809
0,0,0.2584176715326815
0,0,0.21887414460542873
0,1,0.5699229243668388
0,0,0.16472677647430423
0,1,0.5644257964253464
0,1,0.720920276656306
0,0,0.4665253323147625
0,0,0.39834727369805184
1,0,0.13148353121215814
0,1,0.7717500439101399
0,1,0.5445088522358136
0,0,0.21332404947020314
0,1,0.5218042769489319
0,0,0.2672895715771659
1,1,0.634232564581585
0,0,0.4841657029001526
0,0,0.3566082975504218
0,0,0.412051076485191
0,0,0.13953949826245787
0,0,0.28243624887159174
0,0,0.3593121273038579
