ANSWER,PREDICTION,PROB
0,0,0.037299074
1,1,0.9934882
0,1,0.7692121
0,1,0.8187357
0,1,0.99681014
0,0,0.2718689
1,0,0.09280803
0,1,0.99630654
0,0,0.0019651365
0,0,0.0041570235
0,0,0.17841543
0,0,0.002796546
1,1,0.76825213
0,0,0.015808396
0,0,0.3986955
0,1,0.99621624
0,0,0.002063137
0,1,0.62706566
0,0,0.025641896
0,0,0.06987712
0,0,0.033456925
0,1,0.9214993
0,0,0.01504181
0,0,0.004974829
1,1,0.86185
0,0,0.07228219
0,0,0.11112637
0,0,0.028589686
0,1,0.9940289
0,0,0.0033905182
0,0,0.0024822366
0,0,0.046879634
0,1,0.99803096
0,0,0.0711185
0,0,0.018279547
0,1,0.9971831
0,1,0.7046775
1,0,0.14850606
0,0,0.15923974
0,1,0.9026622
0,0,0.07943798
1,1,0.9680875
0,0,0.0067271045
0,1,0.99291927
0,1,0.97961706
0,0,0.014119845
0,1,0.9921423
0,0,0.1218866
0,1,0.84655255
0,1,0.9864683
0,0,0.49983758
0,1,0.9800624
0,0,0.49086824
0,0,0.0018880734
0,1,0.969507
0,1,0.99483407
0,0,0.0054856883
0,0,0.0013432557
0,0,0.09908306
0,0,0.007950953
0,0,0.0023599393
0,1,0.9913867
0,0,0.003249903
0,0,0.012751911
0,0,0.0027823008
0,0,0.06502052
0,1,0.98633283
0,0,0.005893895
0,0,0.015082796
0,0,0.0017127563
0,0,0.003556353
0,0,0.0024186762
0,0,0.084539495
0,0,0.04964028
0,0,0.49171808
0,1,0.9739698
0,0,0.024212783
0,0,0.001625483
0,1,0.9935748
0,0,0.002063137
0,0,0.047657065
0,0,0.008986503
0,0,0.13995002
0,0,0.0016041015
0,0,0.002608435
0,0,0.0065657473
0,0,0.008102368
0,0,0.055935733
0,1,0.65059686
0,0,0.047657967
0,1,0.99480504
0,1,0.5544042
0,0,0.009317902
0,0,0.004269014
0,0,0.00359322
0,0,0.12764288
0,1,0.9430782
0,0,0.026521366
0,0,0.0016396999
0,0,0.002865447
0,1,0.99532735
0,0,0.006070682
0,1,0.96336085
0,0,0.0021151628
1,1,0.9942114
0,0,0.012093588
0,0,0.08071643
0,1,0.5005738
1,1,0.9968836
0,0,0.0038984728
0,0,0.016486846
0,0,0.012128891
0,0,0.003881898
0,0,0.20169212
0,1,0.99305105
0,1,0.5449259
0,1,0.9665678
0,0,0.009264911
0,0,0.08936253
0,0,0.011609875
0,1,0.9419889
