ANSWER,PREDICTION,PROB
1,1,0.9361703
0,0,0.07255448
0,0,0.017972806
1,1,0.9204754
0,0,0.14570208
0,1,0.7803089
0,0,0.35931543
0,0,5.68302e-05
0,0,0.49387258
0,1,0.6900444
0,1,0.55113816
0,0,9.003024e-06
0,0,0.0006096387
0,1,0.97489285
0,0,0.18376504
0,0,0.035543825
0,1,0.9513382
0,0,0.00030645603
1,0,0.0416486
0,0,0.0002660179
0,0,0.0018399364
0,0,0.34621945
0,0,0.017322766
1,1,0.8356719
0,1,0.9345537
0,1,0.8932031
0,0,0.03581173
0,1,0.65454346
0,0,0.00049936294
0,0,0.07785699
0,0,0.0012058739
0,1,0.9114953
0,1,0.6950836
0,1,0.7725612
0,0,0.2990838
0,1,0.87856245
0,0,0.279548
0,1,0.9798335
0,1,0.80375624
0,0,0.07332028
1,1,0.8249185
0,0,0.15788041
0,0,0.17177483
0,0,0.0004743908
0,0,0.47474113
0,0,1.6948647e-08
0,0,0.3087464
0,1,0.97758794
0,0,0.00023794021
0,1,0.91159725
0,0,0.35935637
0,0,0.0022065016
0,0,0.18132243
0,0,0.20653576
0,1,0.9963917
0,0,0.3821333
0,0,5.678443e-06
0,1,0.74693364
0,1,0.9923908
0,1,0.83571315
1,0,0.1265557
0,0,0.010604826
0,0,0.007484473
0,0,0.2788221
0,0,0.34444615
0,1,0.8089173
0,0,0.023263184
0,1,0.6922524
0,0,0.16994059
0,0,0.30291724
1,1,0.6872144
0,0,0.17399164
0,0,0.44973108
0,0,0.17730144
0,1,0.9925523
0,0,0.34179983
0,1,0.9688136
0,0,0.113746546
0,0,0.060980856
0,1,0.9915126
0,0,0.013949591
0,1,0.78786707
0,0,7.3323405e-05
0,1,0.83202225
0,1,0.632254
0,1,0.55741215
1,1,0.67734826
1,1,0.9087258
0,0,0.05849414
0,0,0.03927679
0,1,0.7750089
0,0,0.49621984
0,1,0.9633929
0,0,1.7042785e-08
0,0,0.18330628
0,1,0.55559784
0,1,0.9404373
0,1,0.871823
0,0,0.005568322
0,1,0.82179767
0,1,0.98532146
1,0,0.4231214
0,0,0.0031673065
0,1,0.88097477
0,0,0.09583569
0,1,0.7556388
0,1,0.91713226
0,1,0.9837413
0,0,0.07797576
1,1,0.6055806
1,1,0.7545175
0,1,0.96579915
1,1,0.5199683
0,1,0.83471483
0,0,0.0011739235
0,0,0.029956797
0,0,0.30237925
0,0,0.4875484
0,0,0.025871862
0,0,0.04051185
0,0,0.04480111
0,1,0.87221515
0,0,0.0030197678
0,0,9.614373e-07
1,1,0.9995127
0,1,0.89072
0,0,0.4177569
0,1,0.5686676
0,1,0.59910285
0,0,0.0016769023
0,0,0.004197994
0,1,0.8176639
1,1,0.7173579
0,0,1.0564015e-06
0,1,0.78542554
1,1,0.9773136
0,1,0.5054842
0,1,0.81215423
0,1,0.7706275
0,1,0.9353756
0,1,0.7710718
1,1,0.9188044
0,0,0.033264767
0,1,0.80973774
0,0,0.055278573
0,1,0.99316275
0,0,0.20717114
0,0,0.25673822
0,1,0.98683304
0,0,0.0034085582
0,0,0.16377686
0,1,0.9655635
0,0,0.23458318
0,1,0.5951306
0,1,0.9761503
0,1,0.82089216
0,0,0.036701888
0,1,0.7983943
0,1,0.997982
0,0,0.00087226904
0,1,0.99022305
0,1,0.9872624
0,1,0.9914539
0,1,0.91691846
0,0,0.014125912
0,0,0.22260478
0,1,0.9345392
0,1,0.6958908
0,0,0.003169135
0,0,0.121325895
1,1,0.9958539
0,1,0.7346518
0,0,0.0474399
0,1,0.9602951
0,0,0.34651065
0,1,0.6908154
0,0,0.00014512133
0,0,7.247088e-05
0,0,0.16145605
0,1,0.830002
0,1,0.7588614
0,1,0.80442107
0,0,0.049667872
0,1,0.6646581
0,1,0.9394471
0,1,0.8646322
0,1,0.74650276
1,1,0.63405484
0,1,0.6789412
0,0,0.22808914
0,0,0.072866075
0,0,0.09347748
0,0,0.008687432
0,0,0.45878607
0,1,0.9149492
0,1,0.9721016
0,1,0.8049802
0,0,0.38287818
0,0,0.08177069
0,1,0.92030925
1,0,0.19086923
0,0,0.015359689
0,0,0.1327476
0,1,0.8662646
0,1,0.9750277
0,1,0.8727714
0,0,0.24079022
0,0,0.04256009
0,1,0.89745224
0,1,0.9155693
0,0,0.00104363
0,1,0.7663461
0,0,0.4195144
0,1,0.98999316
0,0,0.0016609668
0,0,0.15062404
0,1,0.54278934
0,0,0.00083134713
0,1,0.6802219
0,0,0.0015632453
0,0,0.3002786
0,0,0.008073279
0,0,0.085574
0,0,0.00010239179
0,0,0.00026645072
0,0,0.25139788
0,0,0.3649312
0,1,0.9080952
0,1,0.6925739
0,1,0.95364904
0,0,0.39596274
0,0,0.029281897
0,0,0.49617445
0,1,0.7715636
0,1,0.85296464
0,1,0.91172254
0,0,0.28716826
0,1,0.91147226
0,0,7.2722316e-05
0,0,0.14540912
1,0,0.0047590085
0,0,0.042893633
0,1,0.62378526
0,1,0.9309381
0,1,0.77522874
0,0,0.29321134
0,1,0.93368405
0,0,0.46578825
0,0,0.04084844
0,1,0.6371481
0,0,0.001236538
0,0,0.20260616
0,0,0.24046342
0,1,0.74474144
0,1,0.9538747
0,0,0.11450305
0,0,0.1829978
0,0,0.027062258
0,0,0.0029814467
0,1,0.9910205
0,0,5.8325182e-05
0,1,0.8674634
0,0,0.27897146
0,1,0.5648339
0,1,0.80186206
0,0,0.38611186
0,0,0.028046152
0,1,0.7345535
0,1,0.77475005
0,0,0.3531635
0,0,0.010162047
0,0,0.023339517
0,0,0.07597302
0,1,0.5633442
0,1,0.99286896
0,1,0.97052944
0,1,0.83764917
0,1,0.5751608
0,0,0.05533243
0,0,0.27977338
0,0,0.37517083
0,0,0.29356945
0,0,0.057536703
1,1,0.99817693
0,1,0.65438294
0,1,0.76192564
0,0,0.061268907
0,0,0.01975569
0,0,0.12182916
0,0,0.31899902
0,0,0.36699536
0,1,0.9917014
0,0,0.1450503
1,1,0.69666004
0,1,0.91618186
0,0,0.19627315
1,0,0.4807012
0,1,0.98656124
0,0,0.22619107
0,1,0.5898925
0,0,0.030676495
0,0,0.074751705
0,1,0.83405876
0,0,0.21003324
0,0,0.013024774
0,0,0.37176418
0,0,0.0028391366
0,0,0.23683523
0,1,0.93037057
0,0,0.15439293
0,0,0.15078722
0,1,0.6912678
0,1,0.93462956
0,1,0.943439
0,1,0.82199174
0,0,0.116428755
0,1,0.9889854
0,0,0.04792472
0,1,0.7144166
0,0,0.002448178
0,0,0.00557563
0,0,0.0042123403
0,0,0.04243945
1,0,0.036213808
