ANSWER,PREDICTION,PROB
1,1,0.84643605006105
0,0,0.398754120879121
0,0,0.28834798534798534
1,1,0.6478023504273505
0,0,0.39171407758907756
0,1,0.6871202131202131
0,1,0.5589267399267399
0,0,0.49831043956043963
0,1,0.6290684731934733
0,1,0.5522733516483516
0,1,0.5676716477966477
0,1,0.5764148351648353
0,0,0.3369935897435897
0,1,0.5282474053724053
0,0,0.4285606893106893
0,0,0.3258493589743589
0,1,0.6895807387057387
0,0,0.498639443889444
1,0,0.3437855061605062
0,0,0.3640628815628816
0,1,0.5278598901098902
0,1,0.5700331196581196
0,1,0.6443997252747253
1,1,0.6397422161172162
0,1,0.5494567515817517
0,0,0.367957362082362
0,0,0.44834960872460883
0,0,0.4953285464535465
0,0,0.43698513986013987
0,1,0.5896156343656345
0,0,0.4023095238095238
0,1,0.6703902625152623
0,0,0.4294164585414586
0,1,0.6900176490176491
0,1,0.7434005855255854
0,1,0.6145434426684426
0,0,0.48130372405372396
0,0,0.3878983516483516
0,1,0.605116452991453
0,1,0.5451231684981686
1,1,0.7036002192252191
0,1,0.555794413919414
0,1,0.5475398351648352
0,0,0.4031410256410256
0,1,0.5539452075702077
0,0,0.36268864468864465
0,1,0.5390844988344988
0,1,0.5304954212454214
0,0,0.41230769230769243
0,1,0.6339640775890775
0,1,0.8017339188589188
0,1,0.6620128205128205
0,0,0.41891233766233765
0,0,0.3847303113553114
0,1,0.5053559218559218
0,0,0.42478586691086684
0,0,0.3722985347985348
0,1,0.7425526001776003
0,0,0.45363431013431005
0,1,0.5494402680652682
1,1,0.5951573010323011
0,1,0.5995425824175825
0,0,0.24302533577533578
0,0,0.33629578754578754
0,0,0.45210180097680097
0,1,0.6846102924852925
0,0,0.3773180153180153
0,1,0.5310684731934733
0,0,0.4147693833943834
0,0,0.291076923076923
1,0,0.4396148712398712
0,0,0.3421575091575091
0,0,0.475907758907759
0,0,0.4574862637362638
0,1,0.6003621239871239
0,0,0.47731883394383395
0,0,0.49228062215562224
0,0,0.44646718559218557
0,0,0.3579684065934066
0,1,0.5498692002442003
0,1,0.5124862637362637
0,0,0.44580931568431575
0,1,0.5775196331446332
0,0,0.39686883949383955
0,1,0.6021007326007327
0,1,0.6009045537795539
1,1,0.5479703907203908
1,1,0.5504592490842491
0,0,0.40562515262515253
0,1,0.7729628565878565
0,1,0.5895953907203908
0,1,0.5718989621489622
0,0,0.38737789987789983
0,0,0.39753663003663
0,0,0.4656874236874238
0,1,0.7676219474969475
0,1,0.6385254329004328
0,1,0.8324811716061715
0,1,0.6198775391275392
0,1,0.7314198162948162
0,0,0.44475732600732604
1,1,0.585071830946831
0,1,0.5831278998778999
0,1,0.5130212148962149
0,0,0.38958424908424916
0,1,0.6301505855255854
0,0,0.33415537240537235
0,1,0.6297980214230213
0,1,0.5060622710622712
1,1,0.7008706709956709
1,0,0.4613632478632479
0,1,0.7295355061605062
1,1,0.6116624902874903
0,0,0.4590503663003664
0,1,0.5948374542124543
0,1,0.5225047313797313
0,0,0.36033470695970693
0,1,0.7147577283827283
0,0,0.3548498168498168
0,0,0.40576205738705723
0,0,0.32674246586746586
0,0,0.41389264901764905
0,0,0.34825091575091577
0,0,0.2666080586080586
1,0,0.3914061355311355
0,1,0.6607203907203906
0,1,0.700667069042069
0,1,0.5235054945054946
0,1,0.550921398046398
0,1,0.5071616300366302
0,0,0.44704420579420584
0,1,0.500221153846154
1,0,0.3735712204462206
0,0,0.400224358974359
0,0,0.41763593351093353
1,0,0.4197362637362638
0,0,0.33882122044622043
0,1,0.7047470446220445
0,0,0.33719108669108666
0,1,0.6466069347319348
0,1,0.5962742118992118
1,1,0.736470238095238
0,1,0.5264848901098901
0,1,0.6191972888222887
0,1,0.551132326007326
0,0,0.35540430402930395
0,0,0.33164758852258847
0,0,0.47488507326007334
0,1,0.537608669108669
0,0,0.3542779304029304
0,1,0.5188128815628815
0,1,0.5027110805860807
0,0,0.3619326923076923
0,0,0.4136675824175824
0,0,0.4403023504273505
0,1,0.7870526001776001
0,1,0.6196962204462203
0,1,0.7143509823509824
0,0,0.3587509157509157
0,0,0.30465888278388276
0,1,0.6028301282051283
0,0,0.48431364468864485
0,1,0.5262533577533578
0,1,0.6102327533577534
0,0,0.4288571428571427
0,1,0.5437719780219781
0,0,0.47343147130647134
0,1,0.5787815379065379
0,0,0.4365723443223443
0,1,0.5773152680652681
1,0,0.4957232350982352
0,0,0.4010576923076924
0,0,0.4838479853479854
0,0,0.41726007326007325
0,1,0.5798291569541569
0,0,0.389312728937729
0,0,0.4913271728271729
0,0,0.31758485958485955
0,1,0.5807604756354757
0,1,0.5773377039627041
0,1,0.5379717643467643
0,0,0.4612254273504274
0,0,0.36879777167277167
0,0,0.36220253357753357
0,0,0.2514624542124542
0,1,0.5611045482295483
0,0,0.45400686813186825
1,1,0.6342779304029305
