ANSWER,PREDICTION,PROB
0,1,0.864317135096775
0,1,0.7980107720240819
0,1,0.5165295052992228
0,0,0.024347828848436826
0,0,0.16080252350044535
0,0,0.1272741736290904
0,1,0.5717564882733477
0,0,0.07709698648966602
0,0,0.10791156471839178
0,0,0.2085439749029498
0,0,0.3370810987821368
0,1,0.5010971414344046
0,0,0.25734470274766763
0,1,0.5411337797502357
0,0,0.21478131207540488
0,1,0.8893558528515758
0,0,0.2265396281510881
0,0,0.15229965768428763
0,1,0.6575389757404698
0,0,0.33847018003534896
0,0,0.1260113974554231
0,0,0.3612885392215396
0,0,0.4357586374481126
0,0,0.4061342619479056
0,1,0.9052208137185316
0,1,0.7840930491109882
0,1,0.7518306836151786
0,0,0.40812349612035376
0,0,0.14662239278937808
0,1,0.7095406787694352
0,1,0.7668270912997107
0,0,0.08255870717408739
0,0,0.31166439026298587
0,0,0.4781770877698581
0,1,0.5085353536934483
0,1,0.8302233441786326
0,0,0.2514008835371035
0,0,0.41294974963646086
0,0,0.4894030901050415
0,0,0.0734676899062368
0,0,0.0656673544988318
0,1,0.6137025522912788
0,0,0.2507170356119128
0,1,0.7432052272028791
0,0,0.385134415405117
0,0,0.2216184471923771
0,0,0.3302557598510816
0,0,0.29251281353923453
0,0,0.3274442250651591
0,1,0.5689595115286675
0,1,0.6056688165713141
0,1,0.8629159479096814
0,0,0.3278275057756428
0,0,0.17484259606896033
0,1,0.5006122363017506
0,0,0.23219506025814984
0,1,0.5470298912436726
0,1,0.5249599505443182
0,1,0.7265886483260724
0,0,0.09787256704687831
0,1,0.7519784296689196
0,1,0.504011705162297
0,1,0.6913778794543262
1,1,0.5733225268235377
0,0,0.15226204725676226
0,0,0.27825237479009346
0,0,0.0967787028585327
1,1,0.9574699514096002
0,0,0.4393977814304549
0,0,0.32669859430815096
0,0,0.4378883946363889
0,0,0.2653542896787935
0,1,0.8068700930451533
0,0,0.22126012960517666
0,0,0.3932613935333867
0,0,0.23524538482532267
0,0,0.30843528433776796
0,1,0.8240681717580033
0,0,0.07246240335817067
0,0,0.03897309857997427
0,0,0.029545993538945894
1,1,0.5732121948845942
0,1,0.5650550585573035
0,0,0.07829949142500686
0,0,0.10947805145127187
1,1,0.9114421829087169
0,1,0.7775779340550545
0,1,0.5632621761564548
0,0,0.143599698696104
0,0,0.1221381563013675
0,0,0.10327935207843311
0,0,0.18333021738217586
0,1,0.6197233011724865
0,1,0.9241171338900932
0,0,0.09025420330681322
1,1,0.891524587149204
0,0,0.11912885201994994
1,0,0.14551207859385826
0,0,0.04224814877030085
0,0,0.0697254501079915
0,1,0.7435668171222138
0,0,0.07674792566105475
0,1,0.8232759305198663
0,1,0.7904423848316408
0,0,0.15125258310369083
0,1,0.5514731678610962
0,1,0.6823532350386785
0,0,0.2858328857041583
0,0,0.23004169295730703
1,1,0.6465146177511797
0,1,0.7791439742463384
0,0,0.4554856024218981
0,1,0.6021685992038268
0,1,0.8250420673813884
0,1,0.6005189720807302
0,0,0.2935063424236716
1,1,0.9059034141445281
0,0,0.27213356082141116
0,0,0.020845630849685683
0,0,0.2767109965809783
0,0,0.4219411909396621
0,0,0.13722636380270276
0,1,0.908865740553345
0,0,0.33102435356634696
0,0,0.0399834380089465
0,1,0.5170522500372551
0,1,0.5584520954009986
1,1,0.6757266759235352
0,0,0.002227312371593339
0,1,0.8480731232729485
0,0,0.2639981764259333
0,0,0.14703175851946063
0,0,0.23984991872526004
0,0,0.21337433628474034
0,1,0.8508924376609794
0,1,0.6552130929246621
0,1,0.6726713817190503
0,0,0.4075794055145828
0,0,0.46509407030382666
1,0,0.08983004242955635
0,0,0.10822021235161206
0,0,0.28673807716179855
0,0,0.12628818787592597
0,0,0.15958308688485015
1,1,0.6672382495486718
0,0,0.19016341156259045
0,1,0.8711164730501365
0,1,0.681312848413525
0,0,0.17020302960243103
0,1,0.5086689497196415
0,0,0.26936281743732193
0,1,0.9259614912426132
0,0,0.30677876827669126
0,0,0.2993061904135484
0,1,0.9076286258947052
0,0,0.4030320907015211
0,0,0.36078056564771194
0,0,0.3841333418865746
0,1,0.5386594345756386
0,1,0.7927447645396133
0,0,0.41944324686595547
0,0,0.3414350231361824
0,0,0.043295514952115456
0,0,0.42965234439241157
0,0,0.3399583782093532
0,1,0.7003235586210562
0,1,0.927938873687462
0,1,0.6655077392240691
0,1,0.5589340630674332
0,1,0.526087468368285
1,1,0.8593970096194358
0,0,0.4640159447372831
0,0,0.47731999621663124
0,0,0.07030055107513587
