ANSWER,PREDICTION,PROB
1,1,0.5123997
0,0,0.45877686
0,0,0.4611483
1,1,0.5005166
0,0,0.47863927
0,0,0.4913338
0,0,0.48878443
0,0,0.47008753
0,0,0.48540407
0,0,0.4826444
0,0,0.49584278
0,0,0.478965
0,0,0.44894403
0,0,0.47361702
0,0,0.4870331
0,0,0.46050578
0,0,0.49911788
0,0,0.46533838
1,0,0.47384322
0,0,0.46423647
0,0,0.48751232
0,0,0.48504418
0,0,0.49230063
1,0,0.4980413
0,0,0.48198238
0,0,0.48428357
0,0,0.48203447
0,0,0.49219456
0,0,0.47995326
0,0,0.4872594
0,0,0.4762479
0,1,0.5008197
0,0,0.4730056
0,1,0.503572
0,1,0.5085891
0,0,0.49803305
0,0,0.48674768
0,0,0.46759722
0,0,0.49269485
0,0,0.48224604
1,1,0.5051797
0,0,0.49132746
0,0,0.49028003
0,0,0.45505217
0,0,0.49100682
0,0,0.4464286
0,0,0.4763897
0,0,0.48537874
0,0,0.4681522
0,0,0.49961188
0,1,0.508766
0,0,0.4970218
0,0,0.47573742
0,0,0.47135738
0,0,0.4842811
0,0,0.47053498
0,0,0.4700589
0,1,0.506725
0,0,0.48311606
0,0,0.4905743
1,0,0.4834155
0,0,0.49195874
0,0,0.45284015
0,0,0.45196268
0,0,0.46641186
0,0,0.49427292
0,0,0.47743577
0,0,0.48151383
0,0,0.4683713
0,0,0.44552693
1,0,0.47571853
0,0,0.4760744
0,0,0.490333
0,0,0.45906377
0,0,0.49402156
0,0,0.49667624
0,0,0.48902416
0,0,0.4764116
0,0,0.47629824
0,1,0.5010413
0,0,0.46759012
0,0,0.47852188
0,0,0.49387676
0,0,0.4722881
0,0,0.4856124
0,0,0.4878376
1,0,0.48962787
1,0,0.49820605
0,0,0.46476063
0,1,0.50525415
0,0,0.49056908
0,0,0.47722542
0,0,0.4798468
0,0,0.45416886
0,0,0.47772786
0,0,0.49421337
0,0,0.49896008
0,1,0.5110734
0,0,0.49640885
0,1,0.5047415
0,0,0.4672928
1,0,0.48781022
0,0,0.4859308
0,0,0.4899353
0,0,0.45167986
0,1,0.507868
0,0,0.45336062
0,1,0.5034764
0,0,0.47386026
1,0,0.4967491
1,0,0.47297487
0,1,0.50513905
1,0,0.49699897
0,0,0.47836158
0,0,0.4757889
0,0,0.48887056
0,0,0.46634108
0,1,0.5023545
0,0,0.4569769
0,0,0.49263856
0,0,0.465406
0,0,0.4838412
0,0,0.4612904
0,0,0.47302324
1,0,0.46885768
0,0,0.49363694
0,1,0.508959
0,0,0.48113972
0,0,0.48422763
0,0,0.47737992
0,0,0.4729683
0,0,0.48707402
1,0,0.48049942
0,0,0.43979284
0,0,0.48651975
1,0,0.47903326
0,0,0.46823806
0,0,0.48717734
0,0,0.45445743
0,0,0.49941033
0,1,0.50166196
1,0,0.49831176
0,0,0.4713979
0,0,0.4871357
0,0,0.48424926
0,0,0.46934524
0,0,0.4648084
0,0,0.4962211
0,0,0.4870904
0,0,0.47200266
0,0,0.48954853
0,0,0.49097446
0,0,0.46027696
0,0,0.4555708
0,0,0.4818645
0,1,0.50317365
0,1,0.5013998
0,1,0.5084742
0,0,0.4606756
0,0,0.45828682
0,0,0.4859594
0,0,0.48873797
0,0,0.4800822
0,0,0.49549907
0,0,0.4595537
0,0,0.48328203
0,0,0.4754251
0,0,0.4896153
0,0,0.4820105
0,0,0.4868089
1,0,0.488558
0,0,0.4631217
0,0,0.4851212
0,0,0.48601466
0,0,0.4966789
0,0,0.46254408
0,0,0.4707594
0,0,0.45047668
0,0,0.4931394
0,0,0.49163237
0,0,0.49027026
0,0,0.48019677
0,0,0.47797456
0,0,0.47425315
0,0,0.4649394
0,0,0.48960307
0,0,0.4849413
1,1,0.5011507
0,1,0.5018991
0,0,0.47552073
0,0,0.48695824
0,0,0.47521722
0,0,0.49102733
0,0,0.4922083
0,0,0.49364832
0,0,0.46328864
0,0,0.48343915
0,1,0.50662136
0,0,0.48567715
0,0,0.48778644
1,0,0.48124602
0,0,0.47428307
0,0,0.4722337
0,0,0.47179428
0,0,0.48853794
0,0,0.46104354
0,0,0.49837616
0,0,0.46485865
0,0,0.49931788
0,1,0.501591
0,0,0.47070578
0,1,0.50204825
0,0,0.49153575
0,0,0.4819851
0,0,0.47020242
0,0,0.4836391
0,1,0.50522786
0,0,0.47081357
0,1,0.5078829
0,0,0.4622201
0,1,0.501315
0,0,0.48459712
0,0,0.45983535
0,0,0.4769131
0,0,0.46858752
0,0,0.47004908
0,0,0.47689766
0,0,0.49949178
0,0,0.46661046
0,0,0.47070885
0,0,0.47066763
0,0,0.48473838
0,0,0.49952385
0,0,0.49590653
0,0,0.49900487
0,1,0.5070563
0,0,0.4845028
0,0,0.4883999
0,0,0.44472906
0,0,0.4663839
1,0,0.4773043
0,0,0.47239357
0,0,0.47021976
0,0,0.49914667
0,0,0.48217693
0,0,0.4804052
0,1,0.505446
0,1,0.50404775
0,0,0.47809526
0,0,0.4909479
0,0,0.47110757
0,0,0.47401804
0,0,0.4677995
0,0,0.4841364
0,0,0.48666003
0,0,0.47597018
0,0,0.44413415
0,0,0.47664797
0,0,0.47302255
0,0,0.46115547
0,0,0.4754636
0,0,0.48610005
0,0,0.47871527
0,0,0.4663266
0,0,0.4812756
0,0,0.49776927
0,0,0.48369196
0,0,0.4858875
0,0,0.49208567
0,0,0.48503897
0,0,0.46474567
0,0,0.4713021
0,0,0.4755306
0,1,0.50433075
0,0,0.48234764
0,0,0.49717095
0,0,0.47326285
0,0,0.485408
0,0,0.4765888
0,0,0.48920587
0,0,0.49415416
0,0,0.48969385
0,0,0.45405588
1,0,0.47228473
0,0,0.49489382
0,0,0.46550146
0,0,0.48778388
0,0,0.48936638
0,1,0.50040346
0,0,0.4909349
0,0,0.46780792
0,0,0.4748957
0,0,0.46459413
1,1,0.50256425
0,0,0.46503767
0,0,0.4875287
1,0,0.49887657
0,0,0.47309703
0,0,0.48186186
0,0,0.4918804
0,0,0.49688798
0,0,0.49309093
0,0,0.49397612
0,0,0.47061077
0,0,0.49251154
0,0,0.48573166
0,0,0.46306026
0,1,0.5021371
0,0,0.48408067
0,0,0.47505787
0,0,0.4824213
0,0,0.4695092
0,1,0.5039208
0,0,0.48424804
0,0,0.47717723
0,0,0.48569015
0,0,0.46376756
0,0,0.46271107
0,0,0.48384875
0,0,0.4462839
0,0,0.4781779
0,0,0.49441043
0,0,0.4835563
1,0,0.4748957
0,0,0.4793203
0,0,0.49343663
0,0,0.47217575
0,0,0.46757117
0,0,0.4995349
0,0,0.45481756
0,0,0.47744298
0,0,0.4659242
0,0,0.48253417
1,0,0.49458218
0,0,0.4840375
0,0,0.46194178
0,0,0.4841154
0,0,0.48659188
0,0,0.48666334
0,0,0.46771753
0,0,0.48084107
0,1,0.5028398
0,0,0.49804166
0,0,0.48017886
0,1,0.50332963
0,0,0.48571968
0,0,0.4778726
0,0,0.46904722
0,0,0.4668021
0,0,0.47834334
0,0,0.48954597
0,0,0.46006477
0,0,0.48040825
0,0,0.47171643
0,0,0.44791627
0,0,0.49024352
0,1,0.5004018
0,0,0.47504961
0,1,0.50551975
0,0,0.47270587
0,0,0.46230122
0,0,0.4872225
0,0,0.4561516
0,0,0.47764242
0,0,0.4941372
0,0,0.49394196
0,0,0.48340625
0,0,0.46277568
0,0,0.4844406
0,0,0.4966772
0,0,0.48190975
1,0,0.46363896
0,0,0.48008278
0,0,0.4960713
0,0,0.49198082
0,0,0.48817006
1,0,0.46100724
0,0,0.4779782
0,0,0.48785186
0,0,0.46578187
0,0,0.4715901
0,0,0.47953537
0,0,0.47441086
0,0,0.483832
1,1,0.5026015
0,0,0.48419482
0,1,0.505485
0,0,0.4778906
0,0,0.49980488
0,0,0.4539136
0,0,0.47387487
0,0,0.48936296
0,0,0.4901048
0,0,0.489017
0,0,0.48614556
0,0,0.49943313
0,0,0.4910917
0,0,0.49257165
0,0,0.4961928
1,0,0.48248142
0,1,0.50491387
0,0,0.48839864
0,0,0.47467867
0,0,0.466259
0,0,0.4849222
0,0,0.4878871
0,0,0.48102453
0,0,0.4830886
0,0,0.48352775
0,0,0.447534
0,0,0.49611932
0,0,0.47362894
0,1,0.51552373
0,0,0.49307024
0,0,0.44196266
0,0,0.48764253
0,0,0.4765646
1,1,0.5179664
0,0,0.48165402
0,0,0.47714642
0,0,0.48326755
0,0,0.4480103
0,0,0.48710707
1,1,0.5138586
0,0,0.48603812
0,0,0.49835756
0,0,0.48609895
0,0,0.480717
0,1,0.5154627
0,1,0.51135236
0,1,0.50705147
0,0,0.4560823
0,1,0.5028099
0,0,0.49459937
0,1,0.5024015
0,0,0.4818519
0,0,0.45964184
0,0,0.46736038
0,0,0.48954654
0,0,0.4796889
0,0,0.47505638
1,0,0.49311718
0,0,0.48790225
0,0,0.49847397
0,0,0.44784364
0,0,0.4757638
0,0,0.47546208
0,0,0.4546975
1,0,0.4758812
1,0,0.46899801
0,0,0.48629972
0,1,0.50192285
0,0,0.48287916
0,0,0.48282608
0,0,0.4914773
0,0,0.48315158
0,0,0.46768165
0,0,0.48816016
0,0,0.48685002
0,0,0.48905435
0,0,0.47188497
0,0,0.4515205
0,0,0.4805761
0,0,0.48544213
0,0,0.47591186
0,0,0.4879436
0,0,0.473976
1,1,0.50261873
0,0,0.47589415
0,0,0.477334
0,0,0.48724496
0,0,0.49333987
0,0,0.4781777
0,0,0.4729783
0,0,0.47749615
0,0,0.49165824
0,0,0.46945363
0,0,0.4887258
0,0,0.49758124
0,0,0.4872283
0,0,0.47153255
0,0,0.48977533
1,1,0.51046455
0,0,0.49240875
1,0,0.4939776
0,0,0.48870984
0,0,0.47777835
0,0,0.48402357
0,0,0.48691654
0,1,0.5021236
0,1,0.5008948
0,0,0.4925524
0,0,0.47030243
0,0,0.47892183
0,0,0.48285088
0,0,0.48598185
0,0,0.45180997
0,0,0.44535163
0,0,0.46313372
1,0,0.4719611
0,0,0.48803017
0,1,0.50159657
0,0,0.46891522
0,1,0.50478745
0,0,0.49381626
0,1,0.5040768
0,0,0.47644463
0,0,0.468664
0,0,0.48163256
0,0,0.4656671
0,0,0.4784235
0,1,0.502818
1,1,0.50252813
0,0,0.45193002
0,0,0.4735637
0,0,0.46268553
0,1,0.50225717
0,0,0.47112724
1,0,0.4937331
0,0,0.47945482
0,0,0.44815823
0,0,0.48210135
0,1,0.511766
0,0,0.493465
0,0,0.48007104
0,0,0.47584844
0,0,0.47213495
0,0,0.4728437
0,0,0.4846773
0,0,0.47814536
0,0,0.4581083
0,0,0.46784243
0,1,0.5059066
0,0,0.49777147
0,0,0.4943608
0,0,0.4655412
0,0,0.47326478
0,0,0.46783283
0,0,0.47218433
0,0,0.47486967
0,0,0.46582198
0,0,0.49592772
0,0,0.47992644
0,1,0.5002278
0,0,0.49275452
0,0,0.47255918
0,0,0.4760442
0,0,0.49813893
0,0,0.47740537
0,0,0.46795124
0,0,0.49775302
0,0,0.49513763
0,0,0.4973899
0,0,0.46591687
0,0,0.46203592
0,0,0.4574094
0,0,0.47875598
0,0,0.47020173
0,1,0.5079671
0,0,0.47251847
0,0,0.47266626
0,0,0.48799536
0,0,0.48655763
0,0,0.48457554
0,1,0.50803626
0,0,0.46736848
0,0,0.45116642
0,0,0.49003938
0,0,0.46564648
0,1,0.5077594
0,1,0.50891393
1,0,0.47822407
0,0,0.4772952
0,0,0.4666441
0,1,0.5031915
0,0,0.49209213
0,0,0.48463994
0,0,0.4614904
0,0,0.45037073
1,0,0.46300775
0,1,0.5116844
0,0,0.48257095
0,0,0.47350696
0,0,0.48145857
0,1,0.5007428
0,0,0.479371
0,1,0.50212836
0,0,0.4743981
0,0,0.47214937
0,0,0.49582973
1,0,0.49779695
0,0,0.49624586
0,0,0.47795802
1,0,0.49178496
0,1,0.50919604
0,1,0.51879233
0,0,0.4478518
0,0,0.49755856
0,1,0.5004091
0,0,0.462241
0,0,0.46934238
0,0,0.46502593
1,0,0.4770196
0,0,0.48987922
1,0,0.47704217
0,0,0.46485564
0,0,0.46513098
0,0,0.47597748
0,0,0.47214857
0,0,0.49142417
0,1,0.5015683
0,0,0.47556862
0,0,0.48357862
1,0,0.47655582
0,0,0.49813756
0,0,0.4829792
0,0,0.46454766
0,0,0.47018895
0,1,0.5000412
0,0,0.46060786
1,1,0.51646066
0,0,0.49354017
0,0,0.49311718
0,0,0.4737498
0,0,0.47351187
0,0,0.49027753
1,0,0.47767872
0,0,0.48018587
0,0,0.47612694
0,0,0.4482145
0,0,0.4643663
0,0,0.46512634
0,0,0.44904423
0,0,0.49351785
0,0,0.48259807
0,0,0.481698
0,0,0.4875497
0,0,0.45804483
0,0,0.49098545
0,0,0.4801247
0,0,0.46355018
0,0,0.45728686
0,0,0.47629386
0,1,0.503784
0,0,0.47955036
1,0,0.4912349
0,0,0.4959716
0,0,0.4828097
0,0,0.48202428
1,1,0.50084835
0,0,0.47257677
0,0,0.49250054
0,0,0.47140917
1,0,0.48477736
0,0,0.48757562
0,0,0.46176425
0,0,0.47899613
0,0,0.4895143
0,0,0.46949613
0,1,0.50128037
0,0,0.45923406
0,0,0.49029502
0,0,0.47647506
0,0,0.48765647
0,0,0.48076364
0,0,0.46247098
0,0,0.48177052
0,0,0.47956687
0,0,0.48208472
0,0,0.49967653
0,0,0.4738791
0,0,0.45997822
0,0,0.4517815
0,1,0.51455337
0,0,0.4830257
0,0,0.49826878
0,1,0.50316536
0,0,0.4597431
0,1,0.50591475
0,0,0.47964644
0,0,0.48389304
0,0,0.4802032
0,0,0.457525
0,0,0.4782214
0,0,0.48167127
0,0,0.46745053
0,0,0.49385124
0,0,0.46533728
0,0,0.47151414
0,1,0.5056261
0,0,0.4954951
0,0,0.48198935
0,0,0.47745216
0,0,0.45484605
0,0,0.4775977
0,1,0.50383383
0,0,0.47375637
0,0,0.47667068
0,0,0.49773967
0,0,0.47558445
0,0,0.48302305
0,0,0.47677666
0,0,0.47985813
0,0,0.4767625
1,0,0.47939396
0,0,0.46773008
0,0,0.48551735
0,1,0.5124678
0,0,0.4773851
0,0,0.48194292
0,0,0.47532943
0,0,0.4988605
0,0,0.46373442
0,0,0.4897918
0,0,0.4865992
0,0,0.49884415
0,0,0.47826758
0,0,0.4724923
0,0,0.4966183
0,0,0.46904698
0,0,0.4560349
0,1,0.50541586
0,0,0.4982756
0,0,0.4874753
0,0,0.4544165
0,0,0.4879021
0,0,0.4877547
0,0,0.4793106
0,0,0.47531503
1,0,0.4817969
0,0,0.49108738
0,0,0.48723742
0,0,0.48382077
0,0,0.4751649
0,0,0.4908741
0,0,0.45304227
0,1,0.50879145
0,0,0.45521286
0,0,0.46211988
0,0,0.49621665
1,0,0.47003987
0,0,0.49473214
0,0,0.46341535
0,0,0.49693093
0,0,0.45944485
0,0,0.49830294
0,0,0.4755893
0,0,0.49102083
0,0,0.4803261
0,0,0.4666509
0,0,0.46670854
1,0,0.47113273
0,1,0.51192534
0,0,0.48929223
0,0,0.4579839
0,0,0.4686519
0,0,0.47027588
0,0,0.49648437
0,0,0.47528332
0,0,0.46788874
0,0,0.4810793
0,0,0.46295097
0,0,0.49552807
0,0,0.46720672
0,1,0.5059461
0,0,0.48648915
0,0,0.47856152
0,1,0.5102624
0,1,0.5010649
0,0,0.4943598
0,0,0.48118627
0,0,0.49593022
0,0,0.43783498
0,0,0.46646047
0,0,0.4893796
0,0,0.47836417
0,0,0.4913835
0,0,0.48818827
0,0,0.4929608
0,0,0.49202245
1,0,0.48035672
0,0,0.4762272
0,1,0.50078964
0,0,0.45339042
0,0,0.45780966
0,0,0.4706987
0,0,0.49668765
0,0,0.46808076
0,0,0.49062842
0,0,0.4772583
0,0,0.4961008
1,0,0.483472
0,0,0.49883264
0,0,0.48944128
0,0,0.47099134
0,0,0.47392014
1,0,0.49642217
0,0,0.49360377
0,0,0.47973406
0,0,0.47125012
0,0,0.46264043
0,0,0.47674108
0,0,0.49436203
0,0,0.4586916
0,1,0.5020887
0,0,0.48134297
0,0,0.47221568
0,1,0.50360626
0,0,0.4556402
0,1,0.50446063
0,0,0.47245383
0,0,0.48357603
0,0,0.46565086
0,0,0.48945165
0,0,0.4455492
0,0,0.47338298
0,0,0.4801666
0,0,0.44032708
0,0,0.48015344
0,0,0.4882119
0,0,0.4799004
0,0,0.4877303
0,0,0.49399748
0,0,0.48322782
0,0,0.483694
0,0,0.48875174
0,1,0.51131034
0,0,0.4874822
0,0,0.47275376
0,0,0.48921594
1,0,0.48211095
0,1,0.506555
0,0,0.49155313
1,0,0.48558602
0,0,0.4736326
0,0,0.47905806
0,0,0.49362433
0,0,0.47107515
0,0,0.46926305
0,0,0.49949136
0,0,0.47394204
1,0,0.46529248
0,1,0.5029743
0,0,0.49511346
0,0,0.48960882
0,0,0.48699808
0,0,0.49178118
0,0,0.46637452
0,0,0.4881879
0,1,0.5015801
0,0,0.46492887
0,0,0.46010494
0,0,0.4878887
0,0,0.47111383
0,0,0.49636835
0,0,0.48040584
0,1,0.5155037
0,0,0.45627636
0,0,0.4663694
1,0,0.4826991
0,0,0.487192
0,0,0.4996367
0,0,0.46692592
0,0,0.46905652
0,0,0.48426834
0,1,0.50618756
0,0,0.47050092
0,0,0.45285258
1,1,0.50911283
0,0,0.47903928
0,0,0.4704656
0,0,0.45867372
0,0,0.46913502
0,0,0.48071438
1,0,0.4989981
0,0,0.4788687
0,0,0.47997275
1,0,0.49166626
0,0,0.47628003
0,0,0.47294468
0,0,0.47966254
0,0,0.47391993
0,0,0.48060668
0,0,0.4692019
0,0,0.4921291
0,0,0.4895865
1,0,0.46651253
0,0,0.485638
0,1,0.5023396
0,0,0.4689347
0,0,0.4999574
0,0,0.4555163
0,0,0.48396918
1,0,0.47908664
0,0,0.46977192
0,0,0.4508275
1,0,0.49665356
0,0,0.48078355
0,0,0.4810257
0,0,0.47292823
0,1,0.50113213
0,1,0.5079334
0,0,0.46554053
0,0,0.4697294
0,0,0.45764998
0,0,0.4440295
1,1,0.5004825
0,0,0.48394504
0,0,0.47729126
0,0,0.48837072
0,0,0.471218
0,0,0.4782688
0,0,0.4692904
1,1,0.5047761
0,0,0.46416074
0,0,0.4802996
0,0,0.47081795
0,1,0.5075805
0,0,0.46378
0,0,0.4668139
0,1,0.5009119
0,0,0.48077214
0,0,0.47444603
0,0,0.48893216
0,0,0.4436925
0,0,0.46931657
0,0,0.46177343
0,0,0.46839008
0,0,0.48494187
0,0,0.46985677
0,0,0.4992965
0,0,0.49478832
0,0,0.45371962
0,0,0.4785666
0,0,0.49807528
0,0,0.487858
0,0,0.46083146
0,0,0.48366553
0,0,0.47911766
0,0,0.48781046
0,0,0.46400103
0,0,0.4835474
0,0,0.47994128
0,0,0.48335928
0,0,0.47304332
0,0,0.48848155
0,0,0.49149442
0,0,0.4784003
0,0,0.49096125
0,0,0.48112524
0,0,0.47938764
0,0,0.45963007
0,0,0.46445638
0,0,0.45497844
0,0,0.48188877
0,0,0.47824094
0,0,0.48608226
0,0,0.49680346
0,0,0.4813361
