ANSWER,PREDICTION,PROB
0,0,0.14081307
0,1,0.54094243
0,0,0.45614457
0,1,0.9724947
1,0,0.48384163
0,1,0.8603276
0,0,0.14079106
0,0,0.18953957
0,0,0.21245581
0,0,0.117233425
0,0,0.49346855
0,0,0.1683715
0,0,0.3131986
0,0,0.43389606
0,1,0.92277044
0,0,0.30797455
0,0,0.14082803
0,0,0.12737934
0,1,0.5144736
0,0,0.17036068
0,1,0.73999137
0,1,0.969348
0,1,0.6574673
0,1,0.9962198
0,1,0.93482894
0,1,0.5092487
0,0,0.016104432
0,0,0.44149396
1,1,0.54555345
0,1,0.91194975
0,1,0.9528163
0,0,0.33847508
0,0,0.17817953
0,0,0.34739292
0,1,0.8657108
0,0,0.026774209
0,1,0.92298967
0,1,0.8065638
0,1,0.88272
0,0,0.4196283
0,1,0.8404255
0,0,0.22931066
0,0,0.0030563476
0,1,0.5791343
0,0,0.19784987
0,0,0.16348764
0,1,0.8814349
0,1,0.55293727
0,1,0.9478415
1,1,0.65919137
0,0,0.018565878
0,0,0.29830247
0,0,0.061070226
0,0,0.13292076
0,0,0.2165301
0,0,0.089253135
0,1,0.61194795
0,1,0.6447251
0,1,0.66028947
0,0,0.010657397
0,0,0.10107824
0,0,0.26546726
0,0,0.09333897
0,1,0.5826857
0,0,0.19715178
0,0,0.18131734
0,0,0.28868037
0,1,0.966501
0,0,0.35996777
0,1,0.9463664
0,0,0.002033631
0,1,0.86513007
0,0,0.22550477
0,0,0.0042833956
0,0,0.014714221
0,0,0.06727601
0,1,0.89012223
0,1,0.56081694
0,0,0.10952273
0,1,0.9287307
0,1,0.8935955
0,1,0.6859773
0,0,0.39906666
0,1,0.72278965
0,1,0.7463796
1,0,0.08790952
0,1,0.51446044
0,0,0.4680655
0,1,0.8586032
0,0,0.34105965
0,1,0.7881114
0,0,0.19168133
0,0,0.36440352
0,0,0.20509547
0,1,0.7273314
0,1,0.81504256
0,0,0.15741524
0,1,0.8752051
0,1,0.9554736
0,0,0.19394462
0,0,0.15986265
0,0,0.07527895
0,0,0.2333662
0,1,0.72475815
0,0,0.13242614
0,0,0.10173017
0,0,0.17017081
0,0,0.040546376
0,0,0.10791827
0,0,0.34353012
0,1,0.576807
0,0,0.34907967
0,0,0.35599476
0,0,0.3817244
0,0,0.069470674
0,0,0.27160358
0,0,0.026082553
0,0,0.022984592
0,0,0.10073916
0,0,0.18383956
0,0,0.07953847
0,0,0.36597556
0,1,0.8312868
0,1,0.65385747
0,0,0.054701008
0,1,0.63400865
0,0,0.005495463
0,1,0.7920362
0,0,0.23499341
0,0,0.48395658
0,0,0.062410593
0,0,0.10437825
0,0,0.0015747187
0,0,0.38894346
1,0,0.059593745
0,0,0.0011654528
0,1,0.9722989
0,0,0.019013437
1,1,0.9779986
0,0,0.040571213
0,0,0.010358317
0,1,0.5832529
0,0,0.2938482
0,0,0.058738068
0,0,0.023186084
0,0,0.061488755
0,1,0.58313733
0,0,0.27565596
1,1,0.929731
0,0,0.36829495
0,0,0.2596451
0,0,0.28451705
0,0,0.017409451
0,0,0.07561813
0,1,0.92759323
0,1,0.6809964
0,0,0.06754337
0,1,0.53870124
0,0,0.095325954
0,0,0.43072549
0,1,0.86678535
0,0,0.3504224
0,1,0.7673562
0,0,0.035128403
0,0,0.023561621
0,1,0.958681
0,0,0.09950847
0,0,0.19998318
0,0,0.3827313
0,1,0.5645787
0,1,0.5696016
0,1,0.92304975
0,1,0.5198464
0,0,0.11204167
0,1,0.6362965
0,0,0.241087
0,0,0.2895672
0,0,0.19769675
0,1,0.99527407
0,0,0.09891326
0,1,0.59345156
0,0,0.10460056
0,0,0.15824857
0,1,0.8101687
0,0,0.42171475
0,1,0.7595823
0,0,0.16585563
0,0,0.14617686
0,0,0.104869485
0,1,0.7197428
0,0,0.11257697
0,1,0.56350756
0,0,0.17072581
0,0,0.1126133
0,0,0.076428734
0,0,0.30009732
0,1,0.7321764
0,0,0.0010670573
0,0,0.38459316
0,1,0.9824995
0,0,0.006235288
1,0,0.18640262
0,1,0.9241521
0,1,0.9593321
1,1,0.96110123
1,1,0.6889053
0,1,0.56084317
0,0,0.046995107
1,0,0.21684074
0,1,0.8555023
0,0,0.08506727
1,1,0.92931706
0,1,0.51617926
0,0,0.4758725
0,0,0.43087253
0,0,0.47292006
1,1,0.7544529
1,0,0.42432004
0,0,0.049956985
0,0,0.47391948
0,1,0.9508831
0,0,0.10681689
0,0,0.13562745
0,0,0.047761705
0,0,0.005608438
0,0,0.077025324
0,0,0.20632803
0,0,0.053447433
0,0,0.020887736
0,1,0.9377104
0,0,0.13814195
0,1,0.77710265
0,0,0.016303472
0,0,0.054401133
0,0,0.3189373
0,1,0.8464849
0,0,0.12688333
0,0,0.029806087
0,0,0.36735034
0,0,0.3010843
0,1,0.9248442
0,0,0.21890418
0,1,0.9302458
0,0,0.19893341
0,1,0.57312477
0,1,0.70361525
0,0,0.12797935
0,0,0.1358553
0,1,0.98467433
0,0,0.17319238
0,1,0.86875033
0,0,0.4534665
0,0,0.019283159
0,1,0.6158788
0,1,0.5831657
0,0,0.017827744
0,0,0.08305975
0,0,0.49296907
0,1,0.9824953
0,1,0.78328925
0,0,0.003277832
0,0,0.15516716
0,1,0.9299304
0,0,0.07375399
0,0,0.30747893
0,1,0.91518503
0,0,0.00041615177
0,0,0.28410515
0,1,0.5521822
0,0,0.085196346
0,0,0.348763
0,0,0.0012030648
0,1,0.9341208
0,0,0.06770452
0,0,0.15215847
0,1,0.75224817
0,1,0.76684093
0,0,0.36567572
0,0,0.04250381
0,1,0.64035
0,0,0.08869592
0,1,0.82317656
0,1,0.7554646
0,1,0.68847805
0,1,0.82523155
1,1,0.92384577
0,0,0.061021123
1,1,0.53375936
0,0,0.42078048
0,0,0.36016485
0,1,0.61382794
0,0,0.021228371
0,1,0.8763564
0,1,0.84725565
0,0,0.26536125
0,0,0.18914814
0,0,0.45278206
0,1,0.5384549
0,1,0.7021123
0,0,0.1389014
0,1,0.8266696
0,1,0.7734904
0,1,0.9050958
0,0,0.05471335
0,0,0.018377641
0,1,0.69029063
0,0,0.4146549
0,0,0.12067881
0,0,0.44427103
0,1,0.5123392
0,0,0.45790344
0,0,0.059726827
0,1,0.72312045
0,1,0.7290562
0,1,0.8261166
0,0,0.40132993
1,1,0.86356175
0,1,0.61897516
0,0,0.11244298
0,1,0.70354044
0,0,0.017959649
0,1,0.60496485
0,0,0.49624178
0,0,0.33596656
0,1,0.7563131
0,1,0.9259175
0,0,0.21271758
0,1,0.8289474
1,0,0.4418683
0,0,0.023502612
0,0,0.049144745
0,0,0.006413057
0,0,0.18058316
0,0,0.03776294
0,1,0.80152214
0,1,0.96578914
0,0,0.021154689
0,0,0.19715042
0,0,0.026039664
0,0,0.4627751
0,0,0.22010961
0,1,0.7554311
0,0,0.21699235
0,0,0.055516288
0,0,0.07865503
0,1,0.8214645
0,1,0.581517
0,0,0.42430735
0,0,0.028525468
0,1,0.63432175
0,0,0.049536396
0,0,0.2691373
0,0,0.4107743
1,1,0.77374434
0,0,0.30999032
0,0,0.2121276
0,0,0.16584855
0,1,0.7140502
0,0,0.005137505
0,0,0.04898581
0,1,0.5242447
0,0,0.46723008
0,1,0.608363
0,0,0.3696041
0,0,0.004826601
0,1,0.8899737
0,0,0.41115463
0,0,0.4497549
0,1,0.5061501
0,0,0.08516253
0,0,0.15521991
0,0,0.35383675
0,0,0.019851513
0,0,0.09566594
0,0,0.092888616
0,1,0.56440043
0,0,0.24253021
0,0,0.33570883
0,1,0.5416955
0,0,0.15873103
0,0,0.22386886
0,0,0.020222746
0,1,0.8223288
0,0,0.32758608
0,1,0.9646896
0,0,0.048211146
1,0,0.0035345005
0,0,0.068702504
1,1,0.9938737
0,0,0.46422938
0,1,0.9189266
0,1,0.86583966
0,1,0.78248173
0,0,0.07502092
0,0,0.49283856
0,1,0.8280269
0,0,0.059975013
0,1,0.88475686
0,1,0.76668644
0,1,0.6048775
0,1,0.7486327
0,0,0.23510957
0,0,0.4182536
0,0,0.11669282
0,0,0.21860702
0,1,0.6546052
1,1,0.7150007
0,0,0.3512164
0,0,0.02264847
1,1,0.50956565
0,0,0.42439094
0,0,0.43402368
0,0,0.14245394
0,0,0.036795188
1,1,0.6789317
0,1,0.8684634
0,0,0.13372757
0,0,0.24384926
0,0,0.45014176
0,0,0.024603216
0,1,0.90493375
0,0,0.09677186
0,1,0.9878853
0,1,0.8184394
0,0,0.26658177
0,0,0.31566522
0,1,0.7190358
0,1,0.60178185
0,0,0.33645582
0,0,0.4860967
0,0,0.06843153
0,0,0.07542148
1,1,0.78558993
0,1,0.727515
0,0,0.005004027
0,0,0.0008351595
0,1,0.71496016
0,1,0.6144439
0,1,0.69749105
1,0,0.04859097
0,1,0.7287691
0,0,0.47116333
0,0,0.016262198
0,0,0.02045202
0,0,0.25499588
0,0,0.33680212
0,0,0.03683867
0,0,0.41087243
0,0,0.01432581
0,1,0.7709961
0,0,0.08632134
0,1,0.625045
0,1,0.88153374
0,1,0.85059184
0,1,0.70416945
0,1,0.6525737
0,0,0.0029487873
0,1,0.9289774
0,0,0.058752358
0,1,0.56372297
1,1,0.85686606
0,0,0.04414443
0,0,0.43635273
0,0,0.0009789934
0,1,0.62953424
0,0,0.3229398
0,0,0.028356407
0,0,0.28694582
0,0,0.086971
0,1,0.7828093
0,0,0.06925991
0,0,0.0022235732
0,0,0.3836715
0,0,0.40914923
0,1,0.84193367
0,1,0.52409846
0,0,0.01690312
0,1,0.7826391
0,1,0.9575901
0,0,0.013856003
0,0,0.06407031
0,0,0.2999904
0,0,0.4136125
0,1,0.59303
1,1,0.99924207
0,1,0.68752253
0,1,0.88755286
0,1,0.9692972
0,0,0.10725516
0,1,0.5962941
0,0,0.20533042
0,0,0.4763251
0,0,0.030942757
0,0,0.02312367
0,1,0.5162917
0,0,0.17748173
0,1,0.77419794
0,0,0.008802746
0,1,0.61877847
0,0,0.14516826
0,0,0.0037051137
0,1,0.9450585
0,0,0.24939285
0,0,0.2754427
0,0,0.18259576
0,0,0.38488165
0,0,0.0053697736
0,0,0.010727164
0,1,0.82895815
0,1,0.7036985
0,0,0.40862402
0,0,0.08443619
0,1,0.82677823
0,0,0.025618967
0,0,0.012751682
0,0,0.2509111
0,1,0.84999645
0,0,0.011938061
0,1,0.6515795
0,0,0.026510643
0,0,0.12143089
0,0,0.2951941
0,1,0.9865773
0,1,0.61827374
0,0,0.1368066
0,0,0.46483436
0,0,0.047646463
0,0,0.36692703
0,1,0.71584976
0,0,0.029503627
0,0,0.0015177045
0,1,0.7835065
0,1,0.9914431
1,0,0.0695881
0,0,0.43866983
0,0,0.42071044
0,1,0.8386051
0,1,0.6029142
0,0,0.028044559
0,0,0.023806976
0,1,0.7427504
0,0,0.49712604
0,0,0.07244194
0,0,0.30342874
0,1,0.6320349
0,1,0.8181624
0,0,0.09881592
0,0,0.07696058
0,1,0.64737844
0,0,0.16988534
0,1,0.6267068
0,0,0.37017676
1,1,0.5150259
0,0,0.046998065
0,0,0.07405738
0,0,0.32299873
0,1,0.9905628
0,1,0.8292623
1,0,0.1431063
1,1,0.9711378
0,0,0.46775448
0,0,0.41563717
0,0,0.23143378
1,0,0.4405751
0,0,0.09773323
0,1,0.775616
0,0,0.006044164
0,1,0.5613078
0,0,0.37984353
0,1,0.9014076
0,0,0.0003915133
0,0,0.37556446
0,0,0.39043322
0,0,0.007374204
0,1,0.7897209
0,1,0.7773706
0,1,0.69702315
0,0,0.44824243
0,1,0.73799795
1,1,0.6736896
0,1,0.9883922
0,0,0.052848212
0,0,0.115501404
0,0,0.0701319
0,0,0.07998054
0,0,0.28381947
0,0,0.25280663
1,1,0.76435226
0,1,0.6162466
0,1,0.9121339
0,0,0.201477
0,0,0.36295405
0,0,0.4555752
0,0,0.46864492
0,0,0.05828946
0,0,0.02628726
0,0,0.3009294
0,1,0.7205663
0,0,0.18569055
0,1,0.85507214
0,0,0.4946519
0,0,0.07585621
1,0,0.061465524
1,1,0.9520031
1,0,0.24847695
0,1,0.67370987
0,1,0.9652977
0,1,0.51603454
1,0,0.22787687
0,1,0.7723359
0,1,0.7052922
1,0,0.47630784
0,1,0.8825776
0,1,0.67796195
1,1,0.93202925
0,1,0.8720399
0,1,0.92218685
1,0,0.24055944
0,0,0.2731439
1,1,0.7829225
0,1,0.54367876
0,1,0.9347803
0,1,0.9928311
0,0,0.2800775
0,0,0.11556967
0,0,0.0027191099
0,0,0.0030529902
0,0,0.14217243
0,0,0.019654337
0,1,0.51024765
0,0,0.059738703
0,0,0.4985193
1,1,0.8399426
0,1,0.715557
1,1,0.94012135
0,0,0.11293317
0,0,0.08984776
0,0,0.23017342
0,1,0.8342349
0,1,0.5752933
0,0,0.07860549
0,1,0.9818619
0,0,0.059261095
0,1,0.57174325
0,1,0.5487638
0,0,0.29077625
0,1,0.5516689
0,1,0.690401
0,1,0.7323897
0,1,0.74709505
0,1,0.5401143
0,1,0.5041906
0,0,0.031321976
0,0,0.44357598
0,1,0.90588313
0,0,0.13485834
1,1,0.96142805
0,1,0.73094994
0,1,0.6996657
0,1,0.6145116
0,0,0.0025136769
1,0,0.4237252
0,1,0.92678756
0,0,0.048224427
0,0,0.06972651
0,1,0.5895072
0,1,0.71174586
0,0,0.30159807
0,0,0.45062965
0,0,0.09766626
0,0,0.29282847
0,0,0.0039377483
0,0,0.3741934
0,1,0.87885493
0,1,0.88310266
0,0,0.0034097247
0,0,0.016442724
0,1,0.7255556
0,0,0.27457324
0,0,0.40253636
0,0,0.052442938
0,0,0.06840561
0,0,0.010231779
